[0.033353045348675524, 0.03322200756199716, 0.03362072486323017, 0.03322222251200737, 0.05548757913042696, 0.1457876290554177, 0.05246572215220974, 0.01575506313558301, 0.04373327835617484, 0.01734154889103317, 0.10610061128920617, 0.028590104718042072, 0.03177482374851064, 0.02858969140276699, 0.05246572215220974, 0.05246572215220974, 0.013162475481617784, 0.025674430695939603, 0.018364164212535956, 0.04885785496609013, 0.019365956966864585, 0.03316535927205411, 0.06314514559443934, 0.0580509642782603]
[0.10171370175667645, 0.12444176205549773, 0.0545178182446944, 0.12444176205549773, 0.0828894866756981, 0.13737130194355063, 0.08109477580023314, 0.02923335278785764, 0.021541163374760138, 0.05305805329881054, 0.10218688056359489, 0.13134094723391432, 0.04136945459324321, 0.13134103527872962, 0.08109477580023314, 0.08109477580023314, 0.024536184918966, 0.06059171467248581, 0.09594677052226552, 0.12732760745862304, 0.301053949501585, 0.31504197248633553, 0.04504621755398157, 0.07590803952276085]
[0.07022876560798012, 0.10614931159880632, 0.038036700143064, 0.10614931159880632, 0.03472872886035896, 0.01179328145086095, 0.044509318001671135, 0.03182399392424979, 0.06577817586225772, 0.036606007204014655, 0.010151881712323447, 0.014169350680920005, 0.02206681668097489, 0.014166976373286625, 0.044512212706693484, 0.044507217036809085, 0.026511565420563016, 0.03436307333861191, 0.08265506496016545, 0.059487911908058425, 0.10461356161230602, 0.07151486571067023, 0.010372753909709476, 0.027714440734164417]
[0.06857727849760481, 0.06048528027434445, 0.2355576210884172, 0.06048528027434445, 0.10018017044450422, 0.1652127984728763, 0.0768182352424237, 0.06601892677720644, 0.2636652377901933, 0.12308594392790409, 0.23354165112024097, 0.11003664398077523, 0.1945931305958154, 0.11003664398077523, 0.0768182352424237, 0.0768182352424237, 0.08741057381037094, 0.21677649337137844, 0.09238765231744875, 0.09409567776356306, 0.07176472685258134, 0.05658131165034802, 0.2513627767408786, 0.1290091871435409]
[0.06981319539226766, 0.06428412209539501, 0.12053076181772085, 0.06428412209539501, 0.15848553337448018, 0.41293523535486537, 0.09172267226092784, 0.244383563285607, 0.050761408915206314, 0.07462286086719136, 0.39220783002110937, 0.3003465128605131, 0.09243013089733441, 0.3003460242084397, 0.09171775711781927, 0.09172199400113462, 0.051126590114099146, 0.2386688787672819, 0.057770183181386464, 0.15662826800432456, 0.22815635163838602, 0.4170727938343624, 0.026399717086593534, 0.23949996258666947]
[0.16844025108349234, 0.21574199331790966, 0.019676074259807396, 0.21574199331790966, 0.06763098888003441, 0.0454695892944522, 0.0981938559435552, 0.10867306715985527, 0.0769409828645671, 0.08633213260464269, 0.0611431041146131, 0.08851660266548615, 0.03529115537719539, 0.0885371076717552, 0.09820159949015102, 0.0981998789182353, 0.06674847496967007, 0.027627410839664197, 0.2077014904955234, 0.14908313400186832, 0.20966559544624505, 0.09654123127264219, 0.028100818067410795, 0.04291653124785358]
[0.18535224569424297, 0.3550681624681093, 0.024773973904422597, 0.35506569476117994, 0.08929408071726543, 0.06844075431652011, 0.10699245636714833, -0.0003654257038298149, 0.022759648633152454, 0.07239654138090534, 0.05585408371636734, 0.010163928002949322, 0.022069495185714057, 0.010164973401966709, 0.10699247779911014, 0.10699253316453783, 0.01784235715096541, 0.03810180680556579, 0.27641484778776165, 0.21001502866576433, 0.2660744764793615, 0.1500287288473875, 0.016367792158408997, 0.07247876138442792]
[0.08547634875901493, 0.09202599680138958, 0.04620845051379219, 0.09202599092748713, 0.056279952953212906, 0.07640654917430013, 0.07172728004615979, 0.03146298963035481, 0.12218133841621696, 0.04338539847068023, 0.058098960532829924, 0.0174991896929024, 0.035174051971784706, 0.017499633711067202, 0.07172748099735704, 0.07172748083937594, 0.047427714554609784, 0.025544868194490075, 0.05637978237184979, 0.0571011741085807, 0.059554613423494746, 0.03900419406850535, 0.033653570615877294, 0.04410325491843409]
[0.2569793127653058, 0.3603107919327211, 0.07567590760064147, 0.36031369815673026, 0.13919958122755097, 0.12122270038929917, 0.15097409370159592, 0.028559908979949623, 0.22851957655459798, 0.13194344917895703, 0.09225035007183009, 0.29210089642551607, 0.13620782102590007, 0.2921024566959767, 0.15097409370159592, 0.15097409370159592, 0.04404555782416322, 0.06560576891739156, 0.3138322397290202, 0.30482918845151313, 0.06277106898072317, 0.0619369637890745, 0.1468215971467322, 0.12996447668358907]
[0.11597212931900147, 0.23263118457473572, 0.041017460292787605, 0.23262488245445598, 0.03026497975604562, 0.009084602083092978, 0.05051606295786411, 0.04242562934787904, 0.05403859007131778, 0.03849393506700348, 0.0052578305201074465, 0.05700970318594819, 0.020543708056379385, 0.05700970318594819, 0.050514146382751535, 0.05051621519993793, 0.03977790932866405, 0.041639496345647564, 0.14985019559918622, 0.09936782097054163, 0.18853165762680743, 0.11823866923238056, 0.0432421153577265, 0.01772910003557144]
[0.23195336093454655, 0.3393631521573028, 0.06537122303873776, 0.3393632845788644, 0.1398548499573494, 0.043200091965267376, 0.1254414422798289, 0.23047062054850365, 0.30322277136098325, 0.09098349075695819, 0.04977460583683336, 0.24546827850564248, 0.10177036689815641, 0.24546940329279884, 0.1254414422798289, 0.1254414422798289, 0.09482655383353161, 0.0790666532560097, 0.2377843940306355, 0.33531862074644325, 0.1544663415438368, 0.14418510730875853, 0.0763383500349874, 0.14504258512263915]
[0.17747392844691076, 0.21125243340206737, 0.16723496616208133, 0.21125426138655998, 0.1403022087271656, 0.08809269279079661, 0.14170787240687766, 0.029820595052585958, 0.05049254112261467, 0.18707707188832795, 0.10900079575376236, 0.1901817453879815, 0.1454136564105412, 0.1901817479185796, 0.14170772874629722, 0.1417078570279747, 0.0823368193854793, 0.19663938788380186, 0.21393951742022962, 0.17698849043783285, 0.14167539802092227, 0.07615031339360902, 0.10431955682124316, 0.13261703857364943]
[0.10319165906153754, 0.07684219986772127, 0.27533422999177926, 0.07684219986772127, 0.22823030717233866, 0.21440898033525974, 0.16351220038216668, 0.11760313859763442, 0.13131429101951114, 0.14736420559669014, 0.1927285517773893, 0.21029433102652328, 0.25488976399369495, 0.21029433102652328, 0.1634947940169576, 0.16348282114430465, 0.23017550897807043, 0.2598896388468417, 0.0764032335974769, 0.12033996602278481, 0.037207256977504315, 0.04897519203771177, 0.24486956606851804, 0.27685922267468954]
[0.059569987953118075, 0.061391730999935654, 0.3969791418038349, 0.06138762151935903, 0.08167690761008672, 0.040769496128415524, 0.05986483246848802, 0.017668578218674808, 0.16120983742110603, 0.14034208497639578, 0.10854397454340584, 0.0972713317693796, 0.28335373086134197, 0.09727133174709625, 0.0598648278518624, 0.05986478627523756, 0.23727320442903826, 0.29582110251469085, 0.13611133351347243, 0.10464349887580046, 0.22783881445732865, 0.12366012750319831, 0.345892669110563, 0.10833445531616132]
[0.11224802293970758, 0.09409557720792341, 0.24146105056423317, 0.09409557720792341, 0.13239940478161494, 0.06806915211977668, 0.13096719158605594, 0.23806131956184384, 0.08413069615612301, 0.2447716807061169, 0.14448100649983583, 0.16390376270000087, 0.1945254569078387, 0.16390181619270117, 0.13097548112124982, 0.13095866875740453, 0.34173283559428835, 0.27722643804771746, 0.205326119715339, 0.09388572243174251, 0.20456900648320187, 0.09330524621581256, 0.11483979392192495, 0.13066499849814178]
[0.16552502383103582, 0.11516646261820801, 0.1387110439485873, 0.11516624416979657, 0.18172832020589283, 0.0792916502731523, 0.21759583073763333, 0.1451738953729915, 0.0901416747651975, 0.2144141404488613, 0.09940783272279768, 0.10229785854462393, 0.14526150847229033, 0.10229785854462393, 0.21759594134986088, 0.2175958407853528, 0.21116063532663112, 0.15638382654021069, 0.13598550979953386, 0.07484437839770818, 0.0969359714541054, 0.07834306677264634, 0.19552951630309087, 0.14376989856286093]
[0.09859674609754959, 0.09833483413604902, 0.25832089624429405, 0.09833483413604902, 0.10478603341649245, 0.05343685494564799, 0.10293061067647055, 0.29304086415007097, 0.11527520097600041, 0.23821470918069038, 0.11826389822702502, 0.2834735483964895, 0.1673905731867414, 0.2834735483964895, 0.10292861653254798, 0.10293326525243957, 0.23671318934412888, 0.20257753775165907, 0.18161559941789987, 0.0712639772494795, 0.12672847195733233, 0.04861825275385536, 0.19736965821784735, 0.09421688907554306]
[0.08773566559433774, 0.07358364266211687, 0.0282609873208481, 0.07358364266211687, 0.033633899122398746, 0.038539358335215046, 0.10330831635232904, 0.0022222542804141345, 0.004517625357669893, 0.06758355577309531, 0.03727961594535056, 0.007713832434692801, 0.039592827367970665, 0.007721094207805684, 0.10330831635232904, 0.10330831635232904, 0.040778384779414284, 0.027668272701192202, 0.04356896269352827, 0.00732258966211817, 0.07671959333321456, 0.044813485840447406, 0.0400873697466589, 0.010765243875400855]
[0.11952456568380664, 0.15780275655534734, 0.017710214178829717, 0.15780157671763725, 0.04345761395499744, 0.02539426780210154, 0.0772370302292821, 0.14718047611321747, 0.058016312164743136, 0.05815265697862769, 0.017816807484419078, 0.0760876743245498, 0.0453422852814407, 0.0760876743245498, 0.07724228499166855, 0.07724767144821068, 0.06206536629667607, 0.01824543822450729, 0.12286545107681789, 0.06170848200912224, 0.24107305833352588, 0.16388344837910995, 0.04331056857149182, 0.023755836659000627]
[0.030881398149605735, 0.02248464667492742, 0.0421098823337666, 0.022485573554403435, 0.04127381362938828, 0.032596081858416524, 0.04152837274078279, 0.03302944366175823, 0.054489711178166325, 0.10956594450737693, 0.09067101304181684, 0.08435613510453388, 0.1044252482328886, 0.08435766440674843, 0.041528442414346764, 0.04152882076332336, 0.08623834796558175, 0.056915499335682476, 0.07000513143264253, 0.023877644932885956, 0.1973137789052815, 0.12701125618210404, 0.0903145691009114, 0.037372357078988866]
[0.10716714949000997, 0.06526312996697867, 0.12053951595225149, 0.06526517415225828, 0.15507844894978975, 0.1118975091627197, 0.1576319382859624, 0.025797691227987182, 0.05099938123319476, 0.10510074344765, 0.08979564781133205, 0.027698360715162962, 0.08303008864486909, 0.027698380943126554, 0.15763934411443678, 0.15763442068533481, 0.04762149215984866, 0.12718694939994935, 0.06311058173505904, 0.04877250401402975, 0.17949532409991759, 0.36256085089837414, 0.05827173248112753, 0.14551905746453234]
[0.027982371844004164, 0.03327698940694468, 0.1666039718231777, 0.0331781631381129, 0.04089893086902448, 0.06841714109289954, 0.02770479872292943, 0.043763952878213934, 0.04553371877677606, 0.04439073734292705, 0.09379644652507799, 0.056023469235115315, 0.0609491056364683, 0.056023469235115315, 0.027517686750069926, 0.02778201076416334, 0.06412312438581558, 0.08675079786926275, 0.043670112993287026, 0.048120207825343, 0.03861337974900169, 0.03757445101990329, 0.04970680056343475, 0.04904847964502489]
[0.03379414426159704, 0.021651896334811557, 0.08079207935030097, 0.021652426593826553, 0.026695841197343622, 0.01736281760358655, 0.06876800998108279, 0.14744415789743665, 0.12985232608180222, 0.13853886112568095, 0.057397807149064624, 0.11259534077466585, 0.10964650208098006, 0.1125815623030808, 0.06876800998108279, 0.06876800998108279, 0.1019791495489582, 0.0431343221712659, 0.0733449865530843, 0.006150514440577561, 0.08809817260109142, 0.047670584370524106, 0.11134359513568777, 0.012481743098365267]
[0.11085525615839706, 0.1358336978403104, 0.10541616721939359, 0.1358336978403104, 0.08558632912128405, 0.04486228137639663, 0.0874031124276966, 0.03837785620409605, 0.02904256872605046, 0.0582517284291773, 0.02730287229356352, 0.0505005156207478, 0.05503983816764364, 0.0505005156207478, 0.0874031124276966, 0.0874031124276966, 0.04792535701046199, 0.07654323252069509, 0.0831947303764785, 0.12548981186205727, 0.08969210783930735, 0.10893701100666253, 0.06546933788354464, 0.0832616224964628]
[0.11489382568560523, 0.08977934255860634, 0.1005448928628501, 0.08977983467006413, 0.08631441056290445, 0.1858468829050858, 0.12982880699882637, 0.07154425230101827, 0.06410743701463607, 0.24875278375568383, 0.288719970489631, 0.12027074639080823, 0.10973158201166966, 0.12027075077327663, 0.12982880699882637, 0.12982880699882637, 0.07194068835274785, 0.09230136562179267, 0.15718550454140742, 0.039934240375654545, 0.22356886100394435, 0.08633465416441904, 0.11621041401996786, 0.04932735344059617]
[0.05064188676800559, 0.04098353941391264, 0.1082230921557564, 0.0409837094267691, 0.07244846209774308, 0.1177612246472395, 0.06124117018655745, 0.1898132453599608, 0.06670563412157277, 0.07975282785967687, 0.14335362934878762, 0.05219466650519506, 0.06920348260870363, 0.05219447412019332, 0.06124181668338397, 0.06124174272294023, 0.17296402224043378, 0.1276696107641961, 0.05725112006096947, 0.057181556434507105, 0.04492274125490431, 0.037715562865865714, 0.037127954763498276, 0.07367702078780936]
[0.05278420470139431, 0.0682230822542233, 0.05719550455860618, 0.06822296952266488, 0.0579263381075044, 0.08677680494374088, 0.035494148924834164, 0.04326605900132364, 0.10882497189060937, 0.02686306180285481, 0.06028479393723013, 0.069678423170134, 0.06471793007781824, 0.06967840059429682, 0.03549469863911802, 0.035494238487924004, 0.05806899000246584, 0.03967928429032357, 0.058579051029632206, 0.16014920228753457, 0.06436267342897478, 0.09707048915950141, 0.07837671287719147, 0.083402610312336]
[0.1782339007382054, 0.12243599084343397, 0.07491783965249932, 0.12243599084343397, 0.19916661728839644, 0.13344025796353828, 0.22695529739439663, 0.04346012986514891, 0.025621123997876673, 0.2211756819127207, 0.12700714728633214, 0.06089465834006381, 0.12034986175839488, 0.06089465834006381, 0.22695871881890245, 0.2269551205624285, 0.10238077989169589, 0.16597168224936912, 0.11964130070855253, 0.11909831980326598, 0.2242953314991485, 0.2794329308205768, 0.07946131961879085, 0.171866011246949]
[0.07763318630522988, 0.06054423727825374, 0.06876912234079133, 0.06054423727825374, 0.13205019145902447, 0.05900875199354934, 0.11515627555392963, 0.01896332423135386, 0.02034127677942202, 0.10919770304347137, 0.03802406361042712, 0.02978216397520817, 0.12265155376226408, 0.02978216327197497, 0.11515567687766431, 0.11515532296021594, 0.13299767929266587, 0.11162174335928234, 0.04069965743963284, 0.049995278279921604, 0.07849126984973191, 0.1565345285451856, 0.15245952328751977, 0.14530526293260007]
[0.06701062569402094, 0.0638200956792504, 0.07206178556180717, 0.0638200956792504, 0.06651580616507122, 0.04429908237637502, 0.06973358788802957, 0.09632584313753434, 0.07727769860710033, 0.06139892209765385, 0.04675414100803785, 0.045284812401970825, 0.06642087269046654, 0.045284812401970825, 0.06973358788802957, 0.06973358788802957, 0.1211535954713749, 0.05849079999940711, 0.05775923873269964, 0.05635318269868318, 0.05728176562244593, 0.03970750608525735, 0.06262148121155571, 0.061854152793833696]
[0.11410354106633783, 0.10510278974063351, 0.16434431702308305, 0.10510278974063351, 0.11301804704293263, 0.08634306696040742, 0.11570546638371218, 0.08527917696407356, 0.06440099876487478, 0.1458543475210775, 0.0964301712756643, 0.1979200596261146, 0.1614762895945176, 0.1979200596261146, 0.11570546638371218, 0.11570546638371218, 0.16488516201963632, 0.14861621799389693, 0.13663993180976047, 0.10677699887736926, 0.21293947893326368, 0.1762590690926945, 0.15019805228193864, 0.10756294801764352]
[0.06542026362149167, 0.05322788285867897, 0.2742800374127975, 0.05322788285867897, 0.165548556463073, 0.3411590652266757, 0.07516029323904752, 0.3039989548262705, 0.13986799861143848, 0.12824019550919577, 0.3437250643567319, 0.35111338601541586, 0.25373935809621606, 0.35111338601541586, 0.07516032049048828, 0.07516029127401924, 0.26920087896747136, 0.31645947499079274, 0.08453708362474918, 0.22039345405246166, 0.0659986450125823, 0.09428273928316289, 0.18567128192525018, 0.2522964873324702]
