[0.10717103340220895, 0.1111484449961882, 0.11161225994667394, 0.15720923775127954, 0.11115840806336146, 0.23829244412740988, 0.14438012058797717, 0.08863435873962189, 0.1360524194843484, 0.11126584751439833, 0.07526975560401143, 0.11115431650711333, 0.15066572798420502, 0.11101811177574547, 0.3656199377580893, 0.11113386678290971, 0.08570696645866495, 0.055387966488908515, 0.2032715293978912, 0.1828472280935033, 0.0644328131821827]
[0.11109118896740935, 0.09980841230612883, 0.10731927925635946, 0.1117550392026167, 0.05947147127595331, 0.1003440475621257, 0.11315114405718713, 0.12144230672102889, 0.10695323702078958, 0.11068401574793392, 0.11054943251428588, 0.11778608756235312, 0.0811320690604798, 0.020850416164384614, 0.01564847007421664, 0.11100494985872138, 0.07443836532162147, 0.17410302939979116, 0.15145995984353172, 0.06495365209570393, 0.1742017983247455]
[0.048435038243720474, 0.030545972013665802, 0.03363455221886736, -0.01172334538656498, 0.014501275507467905, 0.11102696367317427, 0.10836962350896112, 0.10105806199845614, 0.11107735652968921, 0.11124207573204702, 0.009540460015874731, 0.0012152354240266322, -0.0009267558320493995, 0.0020645020350045047, 0.11094372344322201, 0.11090661492946999, 0.02203891954803259, 0.0258717020348505, 0.06170277943822602, -0.00901619464024444, 0.15154169321848684]
[0.11233971962987893, 0.11034173436272056, 0.10896975994639804, 0.10962686023069326, 0.11102651827633722, 0.11026655899110012, 0.11294637508758587, 0.1947326397205117, 0.10353043982142937, 0.11098914838517847, 0.10689115646231478, 0.06171292366255272, 0.10799238052931204, 0.11386826689649919, 0.10935400500552436, 0.03928896065645737, 0.11307180076530773, 0.10862454595639265, 0.10817979714911646, 0.10825749805521184, 0.1074606040809945]
[0.01714989203817618, 0.08200025686354587, 0.016062425546162863, 0.11095873873422293, 0.08642497990069811, 0.047831142842297766, 0.15600042298277655, 0.08741080633548884, -0.0013534890721502886, 0.0376901369753265, 0.11090824238213833, 0.08704215370895241, 0.11116098025660545, 0.10468724654573451, 0.043518670053258955, 0.03792907138946096, 0.07610707658874194, 0.04469239532955539, 0.056603968482587266, 0.057813465854926555, 0.11096768502327557]
[0.20961309890979815, 0.2408013491859299, 0.11094632177692489, 0.17789085923623, 0.14784964318556126, 0.09927646893934285, 0.16150354478431633, 0.1082808572372266, 0.1108929938162502, 0.05378727009370018, 0.17035610370814083, 0.1169024853759439, 0.11663022424099677, 0.09165862878464644, 0.11084454115149689, 0.19158486435591562, 0.11142148355363954, 0.1862822023099263, 0.17615088626605538, 0.13175483868531807, 0.15299079798256557]
[0.06330883329205178, 0.11095581814613502, 0.022572266567292866, 0.003073291498413202, 0.07549983538440752, 0.0989038787691515, 0.07348738302220477, 0.061426114238830154, 0.015852639893516526, 0.031486288674393625, 0.04689600884570366, 0.023151167497898993, 0.11286442594356173, 0.11102144599140143, 0.11093695262364837, 0.10898364672726756, 0.055541164299993506, 0.07669010225972361, 0.0883320427467374, 0.08345983188022069, 0.08205966639937927]
[0.07761942713133772, 0.04259520240760023, 0.031083669763137322, 0.053760527987073405, 0.11021442989425657, 0.046469240730577996, 0.0011257112972943035, 0.059419964701979376, 0.012831641631624657, 0.06173901445508969, 0.04400627617012809, 0.022071624827228454, 0.017656895910113192, 0.020057128557889804, 0.019404642722162867, 0.026781486872590618, 0.03496026345864917, 0.028415226324903255, 0.07197035208840755, 0.07166343098536851, 0.05723519581060038]
[0.11097523230986309, 0.03505932971274831, 0.02534410488854268, 0.025245030121298816, 0.11089617446825067, -0.0014497595119170028, 0.0455161945390665, 0.031026586950874065, 0.11463778575767931, 0.07347128640576116, 0.05895353003880667, 0.06781105424420383, 0.07048924358904855, 0.07680296064218733, 0.017413651858933017, 0.1110310912693971, 0.07741750791762472, 0.11096964107655038, 0.03420028387826392, 0.07500918645167247, 0.08154226301107392]
[0.03859883225248049, 0.07587428392351339, 0.01957754400859664, 0.024441081724775833, 0.0673337412887798, 0.0482139099063359, 0.006132817766714508, 0.0712880250220572, 0.042492087198688196, 0.11097248597338194, 0.039887027565613756, 0.009385567304496823, -0.0030442872566464494, 0.02832254916511407, 0.03543841404269145, 0.014320888568892066, 0.022631811326800737, 0.05198970072744914, 0.11095201332768229, 0.11096059459335977, 0.01149165206396905]
[0.11075776135127778, 0.06705359182125632, 0.0884515192322017, 0.044140622933026535, 0.05615230256182408, 0.11098232524868862, 0.0064844113101748995, 0.09564489512120815, 0.05962574852664484, 0.11573071664584822, 0.11781379834836998, 0.11086740569617705, 0.014140187568570651, -0.010694823231789897, 0.08536623956864879, 0.0008706818405770766, 0.08020313273794266, 0.05611112306677208, 0.08477449290151536, 0.07017635846410039, 0.03246782538651022]
[0.07746724533988586, 0.08431510408431182, 0.04213428581436081, 0.07953180155507573, 0.07958240971911593, 0.05970282758590835, 0.11461424286209525, 0.10250074304164053, 0.11099703095088226, 0.11931488350054698, 0.11099738720749357, 0.011938926503054526, 0.1108750684997105, 0.09588445828163279, 0.10070239014819682, 0.06164503192155024, 0.114612326142304, 0.11133625922771577, 0.050729251722198915, 0.06687740366656758, 0.14619959373064187]
[0.06473601776122838, 0.026697557701198228, 0.044101818591567706, 0.03139093785342807, 0.05975642124778172, 0.06424801560907213, 0.012389771226388731, 0.11089828630075453, 0.07890064372542674, 0.05328584403129181, 0.037260801144866906, 0.024731225976628843, 0.05217503415163515, 0.11101337290601732, 0.007205768455897496, 0.05809627741937583, 0.07711848372259086, 0.11094670940117429, 0.013434402211208252, 0.018401234978884094, 0.005267549610755591]
[0.023716091415503727, 0.10510241849300386, 0.11119156769174686, 0.11105005562136717, 0.03551921639900666, 0.14591806207330238, 0.11879545815853959, 0.15190092149966522, 0.10626561652469677, 0.0705022953837165, 0.11102525439416851, 0.11096659511519819, 0.09443637158856674, 0.11100327645917576, 0.11094435765819904, 0.08135120285618266, 0.11103442455474442, 0.1144684546659368, 0.11099491203671427, 0.09795278792804847, 0.10526544284071918]
[0.11113142653841793, 0.11024495914051163, 0.11127988786850077, 0.17726386425376925, 0.11494427330543566, 0.11104416698787817, 0.10994761589836334, 0.09393963978967017, 0.10993087262445078, 0.11097003054001496, 0.11814316439012079, 0.1112574347350594, 0.11017478329389725, 0.11132398568127692, 0.11096802901211231, 0.1841552159853555, 0.21169479128209853, 0.3045773451037703, 0.10957681167118324, 0.0989186476715328, 0.11096280761395187]
[0.016440016295069044, 0.11089611981064715, 0.11093086794531729, 0.05607308416035032, 0.057020595198501334, 0.11088090640958714, 0.09435238402004405, 0.11098992982064024, 0.12196519546430415, 0.11039072663369319, 0.060534003811513935, 0.11098310759075601, 0.06067812460670879, 0.06425370124261792, 0.11094637374380761, 0.04181523437633331, 0.1104833934852646, 0.04732881202804168, 0.10928661039092682, 0.08449938180209052, 0.08856906061662441]
[0.025098134333076467, 0.11099116194033441, 0.11108060011262842, 0.08743305568748745, 0.08551466578814221, 0.11096954719022267, 0.011516991652576912, 0.10908766524558478, 0.11100432743965286, 0.030457872290058266, 0.07332546271702724, 0.06860939701898902, -0.012571171164638212, 0.02404520540203211, 0.09460771346354946, 0.08368064598009708, 0.07759257855301492, 0.01143338217091684, 0.07395214555198268, 0.08364590032465397, -0.008619603188590775]
[0.023666760765920343, 0.18594115838108746, 0.11103458886085493, 0.037787613276956705, 0.00576206899656403, 0.0770682536691803, 0.023184926201252495, 0.09143303550129953, 0.12523933261167985, 0.03570073230190195, 0.047169824376201916, 0.027331711607890184, 0.2742681516790334, 0.31341635870011664, 0.11095629520288093, 0.08135758734811693, -0.002532627998138905, 0.3091446659492572, 0.11102263702613588, 0.1609482440792435, 0.3018879450799678]
[0.2701325093623989, 0.07677344040906482, 0.17096571748061357, 0.08712530853290276, 0.018880093224940313, 0.09493804767822558, 0.05646735798709986, 0.07407927927431712, 0.022241069899673734, 0.10648588894062601, 0.04390048898114985, 0.11104630521061372, 0.06855351961687506, 0.10442694130451015, 0.3521242315154688, 0.06485511234012131, 0.06743486942439066, 0.027844704724012827, 0.08217140618251827, 0.03259384950971358, 0.08523933092968068]
[0.017472497620152343, 0.07496972885295163, 0.09169547733765863, 0.06794947669613029, 0.10487925618998879, 0.09393505770939942, 0.055878721319498004, 0.11107967420958743, 0.018761891645932803, 0.05480808940892464, 0.04833829042817627, 0.02710004984363648, 0.02307811317250648, 0.011209272759170153, 0.08477146484492672, 0.02767880570888107, 0.04185050212349223, 0.03062444940299097, 0.04013034467273248, 0.0636038802045862, 0.11076534137675366]
[0.26419100554154673, 0.11104632992235478, 0.07370068303966196, 0.06664630686081227, 0.04354887976107221, 0.052296466338855055, 0.12824162610410686, 0.11497265265877286, 0.04429307098076753, 0.056093461567116615, 0.04657012972545838, 0.12550862430461635, 0.1131043556198302, 0.4371777357272383, 0.1193594644656856, 0.0869978569684926, 0.030006111764195122, 0.09817220132433933, 0.0641722776907778, 0.05789562590620158, 0.0654647537209826]
[0.11104851813528278, 0.11613376123277792, 0.07944050878402469, 0.11098460802026175, 0.11323715279783017, 0.1120053396370207, 0.11214269512075366, 0.1110078713791417, 0.1791798197646065, 0.11056361684187334, 0.11099204612000747, 0.11094823550775018, 0.11103306584844466, 0.03670383522926728, 0.11099231137204169, 0.07477013840817733, 0.0737825523844317, 0.07886081449721827, 0.08896623581104984, 0.047870171420517256, 0.11107467190502689]
[0.1112627494284879, 0.07903643390957171, 0.10781848895333211, 0.12472936123075054, 0.11182196363998984, 0.11059240609536125, 0.11087875956553221, 0.14295275080760667, 0.10424501217752868, 0.1109488135826624, 0.11120619600891674, 0.11142905136657652, 0.1108498654200941, 0.11096769316225186, 0.0970285266563966, 0.11099899215379354, 0.22882946240465776, 0.11108172048260564, 0.11035960993672099, 0.1112553404149266, 0.11086956725035962]
[0.09571063982573026, 0.06806275734877351, 0.049973543040716426, 0.06176804642194711, 0.11065281593965583, 0.03961028568539605, 0.058790341012404754, 0.06517625817776024, 0.11063189293881219, 0.10914053748746019, 0.09596272512662907, 0.07579199681796277, 0.04399776016297952, 0.09429292720382607, 0.05716210674165876, 0.0916511051119536, 0.087830131862341, 0.111132108201752, 0.08281694048466154, 0.11103633330148152, 0.0938468501686445]
[0.10743833722174445, 0.10762857909387262, 0.04302001512433286, 0.02970793738085166, 0.1109737970944484, 0.04668749661979413, 0.012739787452901205, 0.11091872606510825, 0.11087057540484171, 0.038647016369023554, -0.0034993770893015606, 0.09847641011060382, 0.0735318381343837, 0.09280877157339401, 0.1075220259063871, 0.10903765781627721, 0.014921985131211122, 0.1110147510691643, 0.07391555835097212, 0.11096154757422852, 0.0059400744771994154]
[0.02339602795283239, 0.0734307728717919, 0.05687821900093845, -0.01163343406141281, 0.03159569425123304, 0.1031619651189713, 0.13396743264866334, 0.07795120592605541, 0.11117653253258221, 0.11576571318556388, 0.05790596291785913, 0.005034629877712803, 0.111175224539897, 0.009659396371479128, 0.06438501468042297, 0.03130033080579869, 0.016906314245092702, 0.04688796505118819, 0.022885858470308558, 0.06375330530181508, 0.1414713036176904]
[0.03276773470449015, 0.05610040794395655, 0.05346688372701301, -0.0037318645570729447, 0.0923206144531355, 0.08433780713841144, 0.07039485750800875, 0.040261074578476164, 0.0781382076230582, 0.11088132051329207, 0.021577873267498916, 0.05492485389690471, 0.11580431209112148, 0.12245631353561441, 0.055309392196506185, 0.11093767532195659, 0.022818534015641136, 0.017157492002496784, 0.00939595342128633, -0.009753535446018423, 0.11075243354468006]
[0.20845623350632198, 0.11137718460352145, 0.18123992856336954, 0.17201716197236067, 0.11133046031732499, 0.11119542120738742, 0.25612150399128536, 0.10871789190840413, 0.09866653889022485, 0.047946463133022574, 0.13276135668152045, 0.1507634007718808, 0.10646396130483225, 0.08736995332100725, 0.061656177808572764, 0.24439371781441221, 0.11101107043501589, 0.13752117849761625, 0.11116267508724964, 0.11110002977109759, 0.2536860379141097]
[0.11111186924584347, 0.11134036351840182, 0.11595488104319558, 0.10077244458241479, 0.1111413124883352, 0.11134639064140459, 0.11053278214552517, 0.10814085294783474, 0.3150843594127457, 0.08561490181442158, 0.11056852047394351, 0.1129677897969545, 0.1115487960596108, 0.11154532616392134, 0.09621162855445799, 0.09870805622621928, 0.09929520452844388, 0.4089276316887489, 0.2022478509077502, 0.3262118171553791, 0.11160563313736677]
[0.1109997885728868, 0.06745434880253892, 0.11104713522136704, 0.0866588869752239, 0.11114837017232264, 0.11097913546666296, 0.02854409393826693, 0.11099017635522215, 0.07997386506202792, 0.11100936264435778, 0.0813887729364115, 0.05019205871970017, 0.08264338271132521, 0.07387117076506404, 0.11098213643493618, 0.014807584726405677, 0.09690154477955513, 0.04485954312093671, 0.11101647835638774, 0.11103233256141129, 0.044107622106715115]
[0.11088916409211862, 0.10352655598542758, 0.06275898695897747, 0.09537484670025878, 0.05913908415770823, 0.0799011128848097, 0.110865796425604, 0.11097981060749829, 0.04306519369329459, 0.13595638816563732, 0.06170191795034772, 0.02584176582151612, 0.11100989147837328, 0.11103120240057954, 0.11100517247404587, 0.07079372622713666, 0.042888668684967116, 0.04423310673073826, 0.0362980884835293, 0.04399588008007514, 0.11102295642446636]
[0.05888105147675874, 0.0869226497911876, 0.056807960805681776, 0.11220261427225739, 0.11111977479914548, 0.09846387126605916, 0.11104548013701662, 0.10496500127747921, 0.09559837388435852, 0.014016132391674388, 0.22547163153742752, 0.06305898146337834, 0.09533720050329943, 0.0870822413658926, 0.00019691689205812973, 0.11097705327833335, 0.09215304847901926, 0.11614161962852816, 0.09264139969020299, 0.24945713190201244, 0.12458080022463099]
[0.09529275854899585, 0.02212406102347115, 0.04636314800117935, 0.0788065502353461, 0.07519307749181794, 0.08021605668570032, 0.1110444392546402, 0.04900850034296794, 0.027953475707925418, 0.10878747286578665, 0.1998765114659198, 0.07533669933305977, 0.08316821538173716, 0.10646568496656067, 0.11100364519821763, 0.009868024498002639, 0.11411054903810308, 0.11107746301392574, 0.07375393743657148, 0.11643333860264365, 0.09511950308524877]
[0.052144893131261284, 0.05338847337996502, 0.05186683415823013, 0.06089535929163456, 0.07847934138161113, 0.05442151673523174, 0.11097604850130667, 0.08861189693673041, 0.08241947444885533, 0.11294334843161072, 0.060719742916566795, 0.0722307984456268, 0.11089224559243753, 0.11090546607665555, 0.04281768593269229, 0.07700363664948037, 0.06419728969737526, 0.07190901883408447, 0.05238686444117459, 0.06853247601019372, 0.11095037339871962]
[0.06598658387922013, -0.0034706730811958977, 0.10851533631544792, 0.11093459085886932, 0.05682393716276955, 0.10954939841091497, 0.11098737197012853, 0.1109841240553525, 0.10349844929503163, 0.11122423836793774, 0.11097989001105853, 0.029644444250221006, 0.15313913970862197, 0.14590463900320744, 0.11101500709458023, 0.10690430897739017, 0.027911183472563834, 0.14775158632662244, 0.028894130830848987, 0.014593587793309597, 0.13996647789582914]
[0.018409465759815953, 0.0795490963047206, 0.010338771470489191, 0.04241142517181356, 0.27208068093753485, 0.05615466978814604, 0.11114919582503688, 0.009507117326996148, 0.1113161708414563, 0.08473156071938419, 0.02551749595432491, 0.0624329299902045, 0.0181962710833608, -0.003015025549669391, 0.030483829995407857, 0.08496577124472107, 0.08512249737501679, 0.0017826027910936102, 0.05104897285299226, 0.08773453973504548, 0.023992227959862524]
