[0.1111111110649744, 0.076651814207447, 0.11111111108741564, -0.030745432646257623, 0.11111111109325711, 0.11452219359623103, 0.11575991038619618, 0.11419876244878677, 0.09820218583519275, 0.07171928872815843, 0.1251180668037286, 0.07395684719896074]
[0.0368280405164433, 0.11111111111571627, 0.4460426444812361, 0.28429819429495484, -0.03442577732209137, 0.09897781142793177, -0.008427365056678468, 0.21632478783892634, -0.03563596398510141, 0.09461139534200094, 0.08032111722911103, 0.13019126343740162]
[0.11532112118165476, 0.11295066957390362, 0.15024466115386514, 0.11111111109710532, 0.21345952508278046, 0.1397467484070091, 0.11111111108222314, 0.11111111109124064, 0.11145457704269957, 0.08036601405293244, 0.3998738517121146, 0.11369229937760528]
[0.11063698047320995, 0.07563806069692167, 0.0411227904028155, 0.11111111112663205, 0.11111111107644255, 0.11111111109317709, 0.11111111108775103, 0.11111111110652475, 0.16406118984970075, 0.11077491886475666, 0.11111111108991918, 0.1054515823937738]
[0.20039934680021626, 0.09055417789559139, 0.10720154713258533, 0.07192689962966359, 0.20458714995822402, 0.13229421567776656, 0.11662790908179302, 0.1578650904670867, 0.18096057832006085, 0.042110806869415734, 0.1408238201144782, 0.19201817826442488]
[0.19935962528619708, 0.16283073326925157, 0.1773189452578193, 0.02621738300494295, 0.17893785114642283, 0.1403500229760273, 0.10132026879221542, 0.12215898847198323, 0.13110605890762142, 0.31985766356708834, 0.32405184957634653, 0.39989237639326347]
[0.3177988491383553, 0.42607566793024126, 0.11111111113594188, 0.42212747363536146, 0.4214987671483491, 0.3509557510541079, 0.3699400062614479, 0.3610651595398661, 0.29391526609668983, 0.2323538165211474, 0.0900342145600313, 0.07281345124137618]
[0.08995197102107017, 0.08689013576187708, 0.05561710495061634, 0.020005392625148586, 0.017902575939312895, 0.00747204942767196, -0.010280872004968621, 0.01126406207568342, 0.09545002428694753, 0.01915932678333506, 0.03191237054475829, 0.173921764245789]
[0.04335352196026956, 0.07694811846242099, 0.09204671108726903, 0.13878743848761865, 0.06851080514804508, 0.20488204337120774, 0.0837438461466715, 0.13705253419273386, 0.11163530015455894, 0.20329825089647768, 0.24749315255284854, 0.12290051296997695]
[0.11016386796191797, 0.11111111109687906, 0.11111111113059309, 0.0667454671616112, 0.10565360124834265, 0.12094686184572519, 0.09850390764961002, 0.10747029360382675, 0.1111111110950352, 0.10294575595114491, 0.09823110617650792, 0.11111111109611599]
[0.11299812119310772, 0.11514607929402487, 0.23913086673134742, 0.14048766662790155, 0.1134303297553012, 0.202061561083031, 0.1393271740923334, 0.2403275011871733, 0.1137975549751698, 0.3462868323043738, 0.4376274435371224, 0.37282502396628514]
[0.07487370519583718, 0.09374879212618614, 0.09229350381222369, 0.09227508292699324, 0.054205731154692495, 0.09908829794885643, 0.05935060293309197, 0.14711428612210964, 0.05267002776337607, 0.09634043516976666, 0.13348381379369229, 0.09788732093593787]
[0.10570527154007382, 0.11241448677035132, 0.10897143558131485, 0.1429317956311498, 0.11111111108775192, 0.11506087143201116, 0.107052975015155, 0.11170542650945262, 0.07395080229625704, 0.11116982235367982, 0.11085698604109537, 0.11298271580033017]
[0.07895556763109988, 0.1036945185924409, 0.020981967391433626, 0.10177887350618507, 0.06235023972632465, 0.11111111107447205, 0.04990028417067168, 0.047790691674515905, 0.10567510246583528, 0.04022687193901236, 0.11111111108702783, 0.10823958140229968]
[0.10723289806448222, 0.1637874782607945, 0.17858199635767508, 0.11704404384891492, 0.20125590166286167, 0.12204315637801574, 0.09496188790603423, 0.1695490921953522, 0.1382009901437569, 0.35335941162344275, 0.3170120778304705, 0.49626818161657016]
[0.11111111112860636, 0.11111111111849123, 0.22081007461601726, 0.3772823639621304, 0.20423120771079312, 0.3619549356826951, 0.11111111110840714, 0.11444204644517368, 0.11111111109227462, 0.11057201131593733, 0.11925633933202663, 0.111111111102439]
[0.0684538801984174, 0.09925129778891499, 0.1023048478237776, 0.10886431606063798, 0.3376940594377357, 0.25217158772125664, 0.1823682753227486, 0.1523135900664647, 0.18188191566455522, 0.09289159423238624, 0.11111111112571107, 0.0920322593652403]
[0.20306516680617293, 0.2730932205695736, 0.24179703654073278, 0.06743853741514301, 0.1280765763306371, 0.12727794396374592, 0.12045777020872982, 0.12244785212675653, 0.14078516834170124, 0.1552059478636232, 0.11702906283450429, 0.12488331106601024]
[0.2820918272478659, 0.07114716712800645, 0.12690644670383824, 0.12681794617655195, 0.2836331351674842, 0.18874114186472454, 0.43027708896442046, 0.3969603177086591, 0.34981412119363725, 0.42899897811859034, 0.35831784353822854, 0.13954268914412676]
[0.11675628952341062, 0.10447392419394963, 0.10647653043865428, 0.08036550555910134, 0.07828563920058745, 0.06588137128349024, 0.10414518589960789, 0.043551440163276445, 0.3041467594285493, 0.0278594373759054, 0.11983084821972917, 0.04738713740775967]
[0.11111111112438621, 0.073519900381749, 0.07020447812142144, 0.21018187001314384, 0.10141463575773083, 0.07800855814766343, 0.1448604760951542, 0.07575618586569563, 0.22190437610891406, 0.0510862860225661, 0.06223296403165407, 0.10760485959134339]
[0.21709786040514473, 0.11111111109256361, 0.023391034099167794, 0.11111111107349574, 0.12400214534922199, 0.18220832594802855, 0.11111111107837013, 0.11111111107687423, 0.11193166987359685, 0.1124813714415079, 0.1954314612532011, 0.11993067510464786]
[0.11111111107573177, 0.04998172041624149, 0.11421015948376115, 0.10947556023517051, 0.0783435525532438, 0.11211861919955561, 0.10528746723742122, 0.1347070200821263, 0.11316795858519568, 0.10905825800880196, 0.031855037277363156, 0.11038889485458872]
[0.0791081454255178, 0.15851052419711933, 0.0972792423169335, 0.10385577023070833, 0.10543416278583892, 0.1040568895953812, 0.10574226957143194, 0.11111111110713584, 0.12906239292720972, 0.4622509662891278, 0.10089745978208839, 0.11818231326092343]
[0.23820972947950272, 0.11737240879067111, 0.12371171825145238, 0.10129398557797138, 0.11043024436724505, 0.11033944394982584, 0.11111111108742244, 0.11111111106715872, 0.11111111109988507, 0.11111111108517956, 0.05894949548536038, 0.10317093757717691]
[0.10693976289219272, 0.21879624398415976, 0.11422573689809876, 0.11111111106644538, 0.20001178837016623, 0.16184512119831743, 0.2446891185145217, 0.17047186166389408, 0.2632009121579068, 0.2431078158831651, 0.15527442897369376, 0.04955612567884774]
[0.03604419201741574, 0.06995751771319003, 0.11111111110315505, 0.0647328856526177, 0.1515755314599235, 0.27448272262378115, 0.05470687446955009, 0.04634739116203455, 0.0978529604217901, 0.04062621355442216, 0.024251903121430465, 0.04800336183447035]
[0.09755550136826986, 0.08096373877253149, 0.11821534674101916, 0.2851397105904535, 0.06526276404530412, 0.055453129399937226, 0.11197912252861529, 0.19740119774178377, 0.11111111108599374, 0.20038552353927122, 0.11111111109334923, 0.3396581152526312]
[0.09907636928905376, 0.1167742265581157, 0.16353149174788728, 0.3243867165689035, -0.012092742147183793, 0.004000384045538483, 0.04208474221019634, 0.3314743792943802, 0.09641017594336429, 0.27226013131743765, 0.0029992211844847116, 0.09425095808155828]
[0.13691493646982072, 0.07193728251748681, 0.11509285969887281, 0.11111111105954505, 0.11123497684256146, 0.0851692110136723, 0.11872228414445465, 0.09125745766568619, 0.10589607403348213, 0.17771040749090475, 0.09850593483523051, 0.11869323647519382]
[0.21698112135573938, 0.2296938651790014, 0.12195052219135809, 0.11192215395667739, 0.13066465794675516, 0.11111111112355336, 0.11111111109786523, 0.10637865881833455, 0.11636577017615653, 0.11111111110785449, 0.20345141627402205, 0.08208746320692999]
[0.10745619878082448, 0.10690915126714576, 0.10717478707985036, 0.09053782282846762, 0.1131323955733725, 0.12686653362432057, 0.07723565577977692, 0.14209651879952775, 0.08547510223232105, 0.14555776915270835, 0.14077236607558355, 0.12140103290353406]
[0.155559868669142, 0.023886315190034105, 0.04081171877126395, 0.10393889763521864, 0.05041134487965291, 0.05271109886295717, 0.20485024954743483, 0.29023388346718926, 0.1957206600425487, 0.1179091533394667, 0.11418262258531951, 0.11111111109293573]
[0.11232599741196347, 0.1026637355084171, 0.11111111107030533, 0.1111111110621054, 0.10018689209250853, 0.11109779239667328, 0.11111111106354718, 0.11111111108624082, 0.11111111108520301, 0.11111111108330507, 0.11111111109428774, 0.11111111112300656]
[0.08004943632764454, 0.06631755831137495, 0.08591809006470039, 0.10563382902250329, 0.09932002986151023, 0.11131588877070402, 0.035083118452362026, 0.0966412845527654, 0.06482571061832251, 0.06227782119915196, 0.10939260654497747, 0.11111111109651986]
[0.10932098620953357, 0.11111111107851293, 0.1399744688650302, 0.07595509052880305, 0.10936420629175385, 0.1094181164929921, 0.10063175274563667, 0.09117970883209019, 0.11111111107026897, 0.10009566723759201, 0.10893742301195955, 0.11111111109340532]
[0.13675473629521534, 0.11111111111798855, 0.10068935152755878, 0.0895460142111164, 0.10857341080064165, 0.10970005253055126, 0.10025586401054182, 0.10592235331748573, 0.10854789221826261, 0.10708328798847114, 0.10815686044433204, 0.07305310245914705]
[0.21429929805839226, 0.22622841988681375, 0.05104286428776504, 0.06502384943713282, 0.1223202129784523, 0.06933810409022452, 0.04592533779273908, 0.06791034836713558, 0.08567333776881868, 0.08224412699613316, 0.10637037140913974, 0.10547996314045621]
[0.1020448945820791, 0.09252047864291255, 0.108286829554564, 0.08572336817886543, 0.11782402609752247, 0.07714211751184057, 0.09058177005063497, 0.06660793737336329, 0.08931871683574709, 0.24648711085023522, 0.23575832489029913, 0.19668434278645158]
[0.11111111108264084, 0.10295922444930372, 0.2472712606338059, 0.10659601876116713, 0.09122172114076227, 0.1102187528478768, 0.1805871105856591, 0.12760293465599631, 0.40949310550578144, 0.06284837123843019, 0.09461666628390895, 0.4110163211849972]
[-0.019130239983515415, 0.027611042199171338, 0.25327746182044375, 0.06073621784951752, 0.046707661641171204, 0.06378970110466682, 0.03979671142398685, 0.07106281373029683, 0.11116061866153766, 0.06777248006646486, 0.07372621226709138, 0.11419927207995421]
[0.21094856200802536, 0.10598775994333134, 0.14968333694598995, 0.08248098732662354, 0.15937341722693796, 0.08182613034017854, 0.15765301438429993, 0.15406691996286184, 0.06074372755208589, 0.03155628607776485, 0.043633060899535045, 0.13912014215553065]
[0.24530016652326, 0.1530828909086791, 0.17494856404766207, 0.0667481928451462, 0.11111111108332529, 0.07486092143192832, 0.09983279703764289, 0.06842939891368158, 0.10275082227965061, 0.07675603968924569, 0.0643288311360719, 0.0820659463899866]
[0.07944921583551674, 0.1916056753787723, 0.02765963521508479, 0.20674351370047386, 0.21618022887640018, 0.259315308002537, 0.13886229028531955, 0.1429523645856326, 0.10855201735001636, 0.09558712908270567, 0.28503852236745786, 0.04096331395114319]
[0.16968238156032087, 0.11111111110188324, 0.472396639613385, 0.1280651251991207, 0.08351569571862662, 0.09743174545667577, 0.039488176367121326, 0.11886733263462643, 0.09276281837464022, 0.12386157402728445, 0.18229244863826113, 0.10675419864020443]
[0.13202050274444224, 0.02234348009252838, 0.11111111110271735, 0.06866884637631097, 0.11525535210907176, 0.11111111109628513, 0.2625947094158019, 0.09122542472664807, 0.21993108072868658, 0.058956533522691715, 0.05313760356305596, 0.040152569476137476]
[0.12194641733278272, 0.11432901602254775, 0.0900132601572937, 0.15026982628590765, 0.1125897254768631, 0.12612970174469781, 0.13099357359033093, 0.011968101212003613, 0.032542754865825946, 0.09518028126514758, 0.07908157540626796, 0.178786777560361]
[0.08592141566692753, 0.09684946002803245, 0.015221218961103669, 0.08913421612433854, 0.25249924067273366, 0.14118835220129192, 0.11163878607090148, 0.11111111109758352, 0.11224339964889431, 0.09517036058563563, 0.1453019678473639, 0.268046999068554]
[0.20230047109053131, 0.3184968409753187, 0.10106774872142067, 0.1661758638394957, 0.2671644280825922, 0.17495651568776566, 0.18571075234994533, 0.15799165475459082, 0.17634885559567584, 0.10097178184180669, 0.051588059727580335, 0.09435086695716782]
[0.09588787121267403, 0.12906562309488578, 0.10977933951912615, 0.10267260634802759, 0.11400031337245484, 0.09116588579444761, 0.07459278976357157, 0.12416145587315054, 0.0671300933290785, 0.14479933003472764, 0.02747529307967635, 0.24402252015414258]
[0.09132042951105182, 0.12095553797863468, 0.1135105786406603, 0.10901875036920453, 0.1111111111101191, 0.13848349526801684, 0.1111111111129451, 0.11934694414823924, 0.16929260664341322, 0.1098546979435294, 0.11924560374165272, 0.10095110864403394]
[0.14746360915408457, 0.39396110296820214, 0.1182672475227368, 0.20719260743615117, 0.357899640768687, 0.1236424935123017, 0.49207821420067843, 0.3661503335566138, 0.494213991945493, 0.48684061851094423, 0.5800343356733071, 0.2569055300682029]
[0.10466895688277375, 0.21805798770538512, 0.1080505074027757, 0.0834067082950288, 0.10069760606447344, 0.13785899269341528, 0.17526262244775384, 0.33009160558472056, 0.1673828787516973, 0.3145493067013602, 0.4265903538923313, 0.5479728745478509]
[0.15772221073992665, 0.16652580816529725, 0.11111111114148389, 0.1951152100664523, 0.18140868362083823, 0.18118241149987832, 0.20924835163206612, 0.11111111113461589, 0.26849232020628866, 0.1085249540591925, 0.17709294136738396, 0.12952995553855404]
[0.21405801430790863, 0.1303320151025451, 0.14461328497652728, 0.22291417499591173, 0.15951708383504218, 0.12124615864226322, 0.22059382577191125, 0.13172562940184335, 0.15526136830963222, 0.08881973703200606, 0.09895810029375483, 0.045189295013863914]
[0.23612031164602432, 0.11111111111706898, 0.1111111111027337, 0.11111111110564162, 0.11111111111141439, 0.1111111111171658, 0.11111111107808343, 0.11111111108644511, 0.10763305858332886, 0.11111111109352559, 0.09672581786387337, 0.1903251972884567]
[0.10981332985051775, 0.1270446844339692, 0.13821446529325934, 0.07979283716453893, 0.11575972313853931, 0.1129715544323608, 0.09410523210268308, 0.09368935903625535, 0.09618566298873701, 0.131247936559285, 0.18034890755437633, 0.19004461969925046]
[0.3641428263614505, 0.11216287488969875, 0.0975788931037521, 0.10479065259124429, 0.19079150242815948, 0.18747005763566557, 0.11111111106670908, 0.10632825477784169, 0.10797058697602153, 0.1049327215620288, 0.12325904678894993, 0.1073205481412296]
[0.43352952328391026, 0.3749355123311872, 0.3937445886325627, 0.2770510746537876, 0.3353084917515824, 0.39133189403546087, 0.2568721460007263, 0.2944341586913197, 0.2341125525747724, 0.0997886509727954, 0.1135099605891324, 0.07573794275013804]
[0.11111111110357541, 0.14576916608096202, 0.2165567041211683, 0.12433358710170503, 0.05573300264124319, 0.029897925461448357, 0.19627266203288118, 0.1393934187761334, 0.2102611424683866, 0.12124080897062105, 0.016498352312692102, -0.007373050703370016]
[0.11111111109317356, 0.11111111109749294, 0.11111111109036817, 0.0988923841307999, 0.11111111110464178, 0.11111111110820932, 0.11111111108774323, 0.11111111108306318, 0.11148988379195234, 0.1261896570334434, 0.12265500141454197, 0.08845511086342213]
[0.074712367777284, 0.17938506773142462, 0.1896808503164502, 0.19601838730750673, 0.1298200691697049, 0.10961103849460954, 0.12912462752492118, 0.12773778722004137, 0.11111111108522052, 0.14159108451681685, 0.21729888853478876, 0.12262204986195571]
[0.12703847492876227, 0.15567345114150513, 0.16238147738782754, 0.09458751398182148, 0.1933748631517647, 0.17591851252783922, 0.14847943636914226, 0.13310315084977964, 0.16148834152629513, 0.1366340536926003, 0.14007112092956273, 0.3114642376456975]
[0.11013558050470874, 0.08685404734979778, 0.1273879777007097, 0.08037622224906381, 0.0877715326417991, 0.12066119315639595, 0.10379245662751031, 0.16109051808070335, 0.10541207169380248, 0.11439279009597132, 0.10144213572682766, 0.09300815999908464]
[0.11111111111362108, 0.06746825404552027, 0.1780769262654633, 0.21487530735899263, 0.11082760374381385, 0.12642840963550098, 0.1447529238077961, 0.38279757822451155, 0.07934969487313417, 0.1345618293236182, 0.11111111109404556, 0.059522621849598924]
