[0.0594840223353128, 0.19519719882153486, 0.06967081534336858, 0.12499078129568086, 0.0701045393968426, 0.11111111118102061, 0.13484126871806074, -0.034388098346459214, 0.12052318123308926, 0.11111111153482486, 0.1379444662184715, 0.07577163806049007, -0.0046871221160008384, 0.2397327480171933, 0.18680471680884866, 0.11522620246216263, 0.057544187332535655, 0.2091751532464318, 0.13115523100392393, 0.0343352481759029, 0.108420051781069, 0.11111111163009874, 0.3868570117642758, 0.12541864835565486]
[0.14661996316045686, 0.10639185826855359, 0.12265422178979027, 0.09006599770405815, 0.07852126244008521, 0.11721975490949357, 0.11034912573627498, 0.16036744455231244, 0.09652092860022679, 0.1472388842215146, 0.058656404932691926, 0.12049309801326692, 0.19672087154449927, 0.18637597192136426, 0.11418234943152342, 0.05687966330416583, 0.11893786536834615, 0.03701950541658437, 0.14248044350414302, 0.03035112463590106, -0.0029784229178270527, 0.05296915969251215, 0.06934550729522829, 0.09080849133942342]
[0.06746438764766603, 0.01099711373280593, 0.1314131575438706, 0.025625928311248426, 0.2163628720449711, 0.10732268836245244, 0.05488725606430124, 0.2594979903631775, 0.2417527623113288, 0.14514939206755398, 0.14516507524905017, 0.10652011970648581, 0.11166859666583126, 0.1354169573874448, 0.07239031819730253, 0.10812086054691136, 0.03219572548482453, 0.15869570882144193, 0.10632793279378935, 0.2793009694459931, 0.14433839376425425, 0.14621880097055903, 0.20580034961539959, 0.18078906679172438]
[0.2628379859681942, 0.09175742081060956, 0.11111111137888027, 0.11679843002947378, 0.20705147694875925, 0.20870758454848407, 0.19887865213751604, 0.27261837396297467, 0.12306309968103225, 0.013547485528305007, 0.03745404458182912, 0.12045796548668626, 0.2861532513452289, 0.11111111153990103, 0.2893874460164278, 0.12663654183775927, 0.09991102927270201, 0.11111111088398035, 0.12113990937504694, 0.06894949943300538, 0.28919670942209075, 0.1189162973965672, 0.11111111096078831, 0.2815631993674924]
[0.07382241086707876, 0.09390860640002498, 0.11973009052559358, -0.009959208163388626, 0.13330813734052982, 0.12440349907738103, 0.058158123173483886, 0.11111111120800424, 0.1111111113679618, 0.13842391753488553, 0.1421306607269515, 0.09059146704348488, 0.11111111115717771, -0.002097652263069033, 0.11052657601330869, 0.11111111090954877, 0.10893865891746705, 0.1739699824543929, 0.15538638397789606, 0.07617172407736375, 0.10426407754183645, 0.03810753702017528, 0.25905602467236505, 0.15991146928456101]
[0.10856685059853188, 0.06005440581581551, 0.1754318655510247, 0.04418449952889113, 0.0607676333658551, 0.048950180982636496, 0.07295704855745468, 0.21888148214183656, 0.14621363925858571, 0.09937808985100817, 0.11952720904429838, 0.13284599402011094, 0.1594268359140293, 0.13477936170254196, 0.126221859531838, 0.08303541617120265, 0.07265062200699865, 0.13490089317521392, 0.09192894976225498, 0.18553131957700086, 0.05804751839584849, 0.03304785423981254, 0.04833733782261475, 0.12901718418295632]
[0.17061746824105378, 0.2176806713480522, 0.18032307310061804, 0.09360464374600712, 0.05534423794975609, 0.07783186113125974, 0.1697525497453959, 0.1573808870175113, 0.15519304092865316, 0.04909610209264528, 0.32618069924384474, 0.10118887804965834, 0.19340563122803187, 0.09697714337599203, 0.11111111093346952, 0.10404598659775023, 0.07089248675308045, 0.0763913590724051, 0.07282699720647907, 0.11455593778174912, 0.0813135400969412, 0.08533967690336508, 0.1248200248289775, 0.3614251457609941]
[0.14041316682947447, 0.19811627836786852, 0.09634818658568794, 0.1416676948776884, 0.017571121625020926, 0.13112119518777063, -0.004845413481349341, 0.11425598999245275, 0.1606840442687195, 0.08956056785228213, 0.08221483259593637, 0.14997878285254654, 0.07657132682244203, 0.1975997516089452, 0.12577375707031108, 0.1099743933650476, 0.18200913104823976, 0.23930202449950788, 0.05729058701130646, 0.10889652669568374, 0.1078291704581999, -0.012279170456943982, 0.08403343515536654, 0.07338658937766454]
[0.1456440612241685, 0.09180982162066588, 0.23284362174379858, 0.09313589058016619, 0.071261675150038, 0.1058862759515908, 0.060548130566395506, 0.20520754689960488, 0.11111111152057236, 0.057101768948081416, 0.1376772732756161, 0.13693898135600346, 0.16460571570635152, 0.1233164433618414, 0.09288388287559944, 0.13609440006390924, 0.09288953511664193, 0.20571560132216632, 0.030484284349560256, 0.16611239060655178, 0.13031745368816522, 0.045360446223139984, 0.0971348609303445, 0.23438552894510528]
[0.12466000391142798, 0.15711728943145378, 0.16234843568328444, 0.06153295651907373, 0.09758186266455357, 0.3331446048621944, 0.05303683781262891, 0.021301297357378256, 0.11968834737723599, 0.1112651742385326, 0.07046944566304575, 0.12512279387031508, 0.06289276155403699, 0.10894098988369275, 0.04708336701739041, 0.29402033653837756, 0.0687727596540629, 0.0548762829579078, 0.07995547751143928, 0.16927673638118979, 0.2601761106061362, 0.25666660254330936, 0.09672961309388525, 0.09110922395091568]
[0.10619110466267256, 0.058144373369899235, 0.18668156008535006, 0.07923410831945062, 0.11111111095228099, 0.11111111088501144, 0.14725836710934107, 0.07137685454935119, 0.05455572579074268, 0.11030606295795418, 0.1111111108810116, 0.16825378415319006, 0.09703329694207907, 0.07651908163123652, 0.2141301338189994, 0.13230885123291375, 0.13088713224643436, 0.11111111087176977, 0.047385586423153284, 0.09389639768461662, 0.04394320598153482, 0.23118962855970293, 0.08006333836765514, 0.049010618463831174]
[0.12507863177024484, 0.24243587412629816, 0.36594343545341634, 0.15088076878525583, 0.11710573556657819, 0.06054746710029635, 0.09494714130521455, 0.1739650393671349, 0.37546286964375836, 0.12067759206676605, 0.12333481178604132, 0.3334974159660903, 0.1427646390194701, 0.2627030181898899, 0.12046638680107162, 0.22072754880723222, 0.15050637543296946, 0.24895398591237125, 0.1409937316635032, 0.11111111129749696, 0.1312012463183141, 0.19485165938498217, 0.11908945038659714, 0.4887162552341525]
[0.03455067650876209, 0.3842902702407952, 0.2412075792658833, 0.16551441761438998, 0.23479920822983297, 0.20474254921673263, 0.06595634776157816, 0.1209684894753749, 0.20433100700735324, 0.09436824829955359, 0.11965094252372342, 0.21751299602459767, 0.12945651691897309, 0.23440417319398232, 0.12234818504872785, 0.12663028802853046, 0.13243924721198191, 0.11339857508282986, 0.09835077193203488, 0.11385908296139172, 0.05410852054707268, 0.0826057634958104, 0.13313040726888833, 0.19339707695947528]
[0.023981253294150545, -0.016144739278479536, 0.06448579461740835, 0.1241797729306972, 0.09112612522707761, 0.10538785496121199, -0.0023637792621764232, 0.07567173928602461, 0.10511112103212147, 0.10677834079317479, 0.04881635840435304, 0.06773889006242764, 0.054167264395065313, 0.06696114585498161, 0.0998159736296198, 0.11037763348776454, 0.03199570717994154, 0.11406990202853633, 0.11613817592376965, 0.10784526790095941, -0.008454393687781604, -0.002194402790209847, 0.04992645495673125, -0.03661422985002631]
[0.05320184008423654, 0.15001885252963632, 0.09260121116613661, 0.14251777189014175, 0.08491818086503176, 0.0468583448079509, 0.006147239775299985, 0.08639164224855644, 0.0787440946885681, 0.10830992967682057, 0.10199075723677742, 0.10271643763203042, 0.06492185815870344, 0.07862263552009793, 0.06263257212061314, 0.13203941407055353, 0.097576330331337, 0.08164299774383636, 0.11111111095419354, 0.09313259165888053, 0.04960136101713775, 0.10981295111725409, 0.029567260525276494, 0.07409820722646221]
[0.20838242034024707, 0.11111111097446856, 0.1292227449410606, 0.11111111155764845, 0.1265959552238622, 0.21492222251738188, 0.10024111908642103, 0.23193492861030823, 0.2608089531364316, 0.11534407273489938, 0.08551586853590538, 0.12676244017444352, 0.2586951050157466, 0.21018288676532565, 0.11111111144352667, 0.09403523957429413, 0.1128244122755409, 0.2198030082751437, 0.11111111105093444, 0.0651065789118786, 0.2035211000631055, 0.13345163834908305, 0.3788104432810345, 0.30725293579468127]
[0.3746223386051729, 0.20705744407226895, 0.10535592377347502, 0.25323502885789656, 0.11111111096160016, 0.11111111087626196, 0.3806362334561783, 0.26577843011020197, 0.11111111087921724, 0.07140834821379177, 0.06202132671143381, 0.10835903800459491, 0.2927424730238969, 0.3332492089936, -0.0033142482512376484, 0.10797908086133984, 0.11111111089008538, 0.03839776530909713, 0.15062019886282443, 0.11061393390660788, 0.07127261568844898, 0.09752196559423996, 0.2066271430250585, 0.09996306799496396]
[0.12218950808976427, 0.13133151880681898, 0.08922077684714388, 0.060192925486017, 0.09303520014109158, 0.07796010922069166, 0.05190920571807236, 0.12262279597394078, 0.11205994081958498, 0.10456756626533179, 0.042594822659286914, 0.06896057519939085, 0.1410878220879866, 0.1251342443211132, 0.053936519653665485, 0.03441578685975658, 0.05056846172397493, 0.03938739350312454, -0.0010719254857919826, 0.16135060854875147, 0.11111111094183901, 0.040592415254335955, 0.06729248522399525, 0.11584290580192437]
[0.09109958322287551, 0.04331412987989523, 0.11034184139610824, 0.03540019726466196, 0.07686296100288653, 0.07038265682248142, 0.052702865626505356, 0.06118907154995826, 0.11111111087812313, 0.07863939835291829, 0.10576930953585695, 0.10743432990804824, 0.0753677423455239, 0.10845087332724787, 0.11656064289651409, 0.08664822943658654, 0.064322308869739, 0.10719092997708082, 0.23954705843173665, 0.10391263489025435, 0.08426616198725768, 0.05688463507713594, 0.057394809423008286, 0.049662787396702206]
[0.04644325391220491, 0.10508109885239947, 0.13237475055663395, 0.07530856034470457, 0.13258166977856267, 0.11111111096110897, 0.14313115847024133, 0.11705127309427087, 0.1311886804791373, 0.1551927500107802, 0.1885403598366749, 0.12871223037180332, 0.12035901663293973, 0.08854347146874435, 0.1069452279930818, 0.27676760910561027, 0.04953842159231171, 0.11420094055856925, 0.1286290747394578, 0.13521656149853117, -0.06547909110318961, 0.06586062027882567, 0.08188226972086493, 0.037537991434248144]
[0.1111111112798074, 0.1284988253133729, 0.07811685760031319, 0.35411456153871174, 0.13132743432359034, -0.007762289558996241, 0.14860405542553154, 0.06306312713821624, 0.10137954691401788, 0.02046018866530908, 0.1882154091676255, 0.1401618397440058, 0.0529368341645677, 0.07091806141423401, 0.3613682440837156, 0.02128823212710209, 0.11018806286422292, 0.10243755434800748, 0.11167048160304452, 0.1528981755454434, 0.22613344877167574, 0.15461495892552712, 0.0313206128330588, 0.056001670717206825]
[0.15884688771606376, 0.08897646709953706, 0.06762821255385398, 0.048728386461598786, 0.1644910278574892, 0.3191889595355925, 0.10196834194968006, 0.05544530967584422, 0.1111031842813989, 0.2227037750702956, 0.08574017101572447, 0.07726914149879613, 0.061353228285134884, 0.17767365845696406, 0.13955062437086935, 0.24684432379124502, 0.13807360739554275, 0.18301484398035742, 0.1373835764217709, 0.019300240039319533, 0.060825462179735966, 0.1355047272656987, 0.09161429712378447, 0.06563433835090503]
[0.10614371574907777, 0.12284249518461235, 0.08990192899804716, 0.08630173895205948, 0.16515917140833072, 0.29010713758349865, 0.10168799594236788, 0.09418409632275457, 0.06772732532295457, 0.18452593015528596, 0.04420981716713875, 0.06875894766548689, 0.14535596538583373, 0.1805187847128854, 0.03284229077303772, 0.19775373739427857, 0.06660738904874883, 0.10970609020997987, 0.12263527489669529, 0.13011307707833863, 0.12977265604854188, 0.1364633528224165, 0.2355701518671325, 0.12550637453704822]
[0.046255958906473146, 0.10067420343857514, 0.01088559124343515, 0.1377833448626128, 0.2053575337319272, 0.03744434675044356, 0.06019021412358484, 0.22853610049927048, 0.20982787279057055, 0.21020861063965274, 0.3802382322713907, 0.11626553825668537, 0.3270269251726173, 0.08827982058083252, 0.0683070717806814, 0.05735430315697984, 0.18463554635715637, 0.18491723722554787, 0.2563046079713281, 0.0604734335397475, 0.0777646088115039, 0.11111111089076023, 0.04554903583965188, 0.059375811558863956]
[0.11111111109981654, 0.037815088243452165, 0.11111111110320473, 0.018211716028453333, 0.111111110982154, 0.0960261053906083, 0.055094864525998447, 0.09315547177336615, 0.11985318654322025, 0.11365686334448952, 0.1488316942137515, 0.09522775407476644, 0.0992882451019455, 0.07877802747751055, 0.07337807740553616, 0.04123897979761245, 0.08915334549083165, 0.0416383818551992, 0.14968307305630796, 0.1111111109904095, 0.15198437350174498, 0.04399293615816449, 0.057375395108370364, 0.1432353954333947]
[0.07588337264775571, 0.3149838536325228, 0.06730663312885735, 0.11111111111585126, 0.08675759475854024, 0.11111111111180833, 0.11111111166239031, 0.34958074756570523, 0.14504236658726224, 0.11554686426578795, 0.18146939234960055, 0.08715961881578013, 0.2949258110131209, 0.05866966896269366, 0.19834340657400723, 0.10132680951584751, 0.11111111093048436, 0.3957990948342036, 0.23760233977536332, 0.0372127222095685, 0.10804557662730038, 0.17033615092846055, 0.36810784574946803, 0.1598286676500289]
[0.09815554030452711, 0.15208604049926128, 0.10609454165427147, 0.11703467194900376, 0.11341732791702278, 0.10754827871487527, 0.17952552601067276, 0.11066386923740786, 0.015876653612879998, 0.11961747634884408, 0.15896052715147474, 0.10974910966507982, 0.13094606313119767, 0.15492164254387558, 0.14952810862778787, 0.17396355204340455, 0.1714990120581856, 0.07494477809610668, 0.13499422193471058, 0.08721389483367216, 0.10389430589721896, 0.11471593165670844, 0.17975433030691038, 0.10177744525813658]
[0.10788497483777282, 0.2606711306808644, 0.10989945039955246, 0.1809196102699894, 0.09969115552743008, 0.24426981406690187, 0.22366405229411315, 0.11111111118520108, 0.1615197496134542, 0.10979768580831095, 0.10191300590987902, 0.10178922222824985, 0.11111111138101103, 0.14981180496137153, 0.09922566159995286, 0.12079203814071245, 0.1068255819992753, 0.0801027930627633, 0.03074592580768952, 0.10831119784069002, 0.24538340815485157, 0.1904171682063027, 0.1111111108847978, 0.14693114540020005]
[0.1454761178133641, 0.10398996490256367, 0.14598780858238147, 0.1123644303897573, 0.13633259204562162, 0.20432477984240463, 0.12150373996510141, 0.07679022455031351, 0.10975073402931618, 0.1636002179150957, 0.08118070180292228, 0.11705264551729029, 0.07929310686352245, 0.12464331509702438, 0.17417428990251918, 0.10477600934326121, 0.045620119691980224, 0.0873711945157222, 0.20312105868652172, 0.11448210495050155, 0.10188643269082871, 0.1408841686967599, 0.11170333576982285, 0.07361836010597811]
[0.06851300560582008, 0.16531782831967423, 0.04323206131442397, 0.14520910945437276, 0.24123296016640777, 0.149691140700248, 0.15525418966389648, 0.0822485799401728, 0.09640865253397854, 0.16397357335166807, 0.16100366072350927, 0.04464033805808073, 0.07971822952325053, 0.15149728511093183, 0.11608814811400556, 0.08705574690033405, 0.20079483779787966, 0.09867598754032933, 0.16437163087560833, 0.10008295013714924, 0.04291858530191201, 0.08639860736357421, 0.12952917361135832, 0.10309310322457414]
[0.0875241052827406, 0.09298278804050189, 0.09887814513429669, 0.08837347427859771, 0.06855079126401499, 0.10977250399891048, 0.10106195477558327, 0.10803234916556595, 0.06721455713939631, 0.10006146975833108, 0.030771650667969854, 0.10778316468797366, 0.11162819115479264, 0.06719261718584878, 0.10818423300226539, 0.10786320204178614, 0.10952067232610747, 0.09516755441307145, 0.11111111121129638, 0.17101276692938988, 0.18957206987714784, 0.11080031575154653, 0.10748621265893452, 0.1962941218502998]
[0.10942156316702262, 0.11111111089882135, 0.06433833285351157, 0.08573333541953077, 0.1396839093287308, 0.1502240895167496, 0.006204237087320612, 0.19068754446616326, 0.13400008747299336, 0.02559781659010872, 0.12292276917262664, 0.060713423434303936, 0.16843102824279313, 0.11111111105993447, 0.19154522388839118, 0.13974055576306332, 0.27750432959577753, 0.21549447797995053, 0.11121212881048999, 0.12192070416730269, 0.0503975334985377, 0.04402691774627346, 0.2515365186159973, 0.18778107038370534]
