[0.11111013008896316, 0.10698902885441824, 0.10515549106941577, 0.024703006996968604, 0.1071552561310532, 0.11111021472495775, 0.11561982972205344, 0.11989290736908166, 0.11111098547083807, 0.11755487417940286, 0.11111115408733521, 0.11111086208322148, 0.11780009046818242, 0.11111078273969212, 0.10957930912923963, 0.1076578923901448, 0.11111115408733521, 0.11728385193094171, 0.11111115408733521, 0.11729097452796136, 0.11034074670788785]
[0.1122888139594581, 0.11883996089611717, 0.11111082404086216, 0.24437865952485016, 0.1273635681698176, 0.11111058764209976, 0.12138244143984112, 0.11111080914439088, 0.08859989475367001, 0.14065652128344314, 0.11379789465961278, 0.11351227646067738, 0.12314418380134816, 0.154767324235439, 0.13102428275655534, 0.12075893106567728, 0.11379789465961278, 0.10617017760643888, 0.11379789465961278, 0.15571091164022313, 0.12779926790643123]
[0.11111074982541794, 0.10745587468623619, 0.2944760633457547, 0.11863979090842056, 0.012179537395790311, 0.07349627941419948, 0.09768493787114696, 0.11775441976630481, 0.11576517340560402, 0.11097528369938947, 0.11852942552927782, 0.11111098238036236, 0.10357407285152728, 0.11382217083382422, 0.11111120359305168, 0.1092949105738182, 0.11853144227301683, 0.10468799908228184, 0.12088170743067193, 0.11437867156702625, 0.11723668501662364]
[0.11795640442081361, 0.10844366576510764, 0.1111101267565998, 0.11111035518735611, 0.079144335884669, 0.05476923051642572, 0.09511134449283103, 0.11869964731602149, 0.08226005937805916, 0.11111036845730797, 0.11110980741254375, 0.11797373040228505, 0.10327494554489648, 0.05117128219925175, 0.08542329921970337, 0.06980341324902617, 0.11110980741254375, 0.08637442590544955, 0.11110980741254375, 0.0988719364495652, 0.1111099758807144]
[0.11790190675851546, 0.11118338560862347, 0.1111106557618606, 0.1149858233589996, 0.11520538617006065, 0.1111110610285198, 0.10446697543190335, 0.11910146525815124, 0.11583568040770932, 0.11883089970762185, 0.11349530884790708, 0.10642000470235495, 0.11716047064418726, 0.13536421256049, 0.10618551453242779, 0.11066771060168008, 0.11349718222626431, -0.07017007267828995, 0.11350007799606923, 0.12485478908138882, 0.11844558922109169]
[0.12616624942529667, 0.12158805284598428, 0.12439403740666297, 0.05595398799815066, 0.12149473575516467, 0.20949949404007034, 0.10569818778188106, -0.038769418982502385, 0.04369561695011287, 0.10468637775628452, -0.031009777583773757, 0.11315014190250289, 0.12199489615365242, 0.11843904269775019, 0.18456008887099792, 0.06631888378263949, -0.031012106648356356, 0.12272725188439462, -0.03101178689822397, 0.03878936029433688, 0.12134837897375395]
[0.3640586482871978, 0.11111074963845849, 0.17000058447543384, 0.11111051663431418, 0.08232218808096138, 0.14239304409613526, 0.13358367921350525, 0.11948017196595695, 0.09677900645462359, 0.176605435427734, 0.11658544396945722, 0.11103446139345012, 0.09667796478609553, 0.11291496036044801, 0.22550444589523022, 0.11024094064381282, 0.1165832029013837, 0.17833782921113342, 0.11658406676659398, 0.1193654854701628, 0.10254695447143797]
[0.11796001185204406, 0.11111083834491844, 0.11937345971643197, 0.3928163746643386, 0.1283561795491114, 0.11280178166037066, 0.11137100029899603, 0.238044903210977, 0.1229976113529576, 0.11943322802474629, 0.15605966878822372, 0.11111050540074673, 0.11346327091898352, 0.065666836434613, 0.11111069580364155, 0.11823170008217838, 0.156059670468318, 0.12194405663249128, 0.1560596689341087, 0.1111103661593563, 0.12280794113026836]
[0.1134737414045715, 0.11092103745472308, 0.12027478758780245, 0.03671377548064567, 0.11111086994539096, 0.11478799073604457, 0.11892651492991445, 0.11658249770107626, 0.11447000501053223, 0.11723344670636024, 0.12183434918382678, 0.10988776529281957, 0.12056369294156329, 0.11435227741616064, 0.10800318169273299, 0.1193076991631385, 0.12183433968409337, 0.11669304282202705, 0.12183469854307415, 0.08607416988906601, 0.11416211701455253]
[0.13296441793794533, 0.11111023553617788, 0.1291949213488763, 0.12878506619707553, 0.11123078167128818, 0.13788520114611064, 0.1111109957281996, 0.09791160782827975, 0.13601600330328315, 0.11110992860383385, 0.16040839283428676, 0.26974438504145987, 0.11111009042280848, 0.11546216035154427, 0.12530938339496178, 0.11111055766854358, 0.16040465381552596, 0.06788841757570718, 0.1604060116540704, 0.11564368983852467, 0.10810884435157961]
[0.1111113218644307, 0.11571190354112246, 0.11254676721138268, 0.08832197515431311, 0.11514972871061467, 0.31306842718769196, 0.10587298930811041, 0.12278243212214644, 0.11340374756633514, 0.11111131719162401, 0.1293677148422217, 0.11111068865978661, 0.11111091780950541, 0.134760467044329, 0.12993208795639627, 0.12655435008829388, 0.12936988441631683, 0.12004093450820606, 0.12936743426848246, 0.11283665979178222, 0.11274583521901561]
[0.07286021905847082, 0.09065201545339387, 0.10441882791259006, 0.07759431025486371, 0.10143777413351711, 0.03789583070249474, 0.10771529277213245, 0.11111082160764799, 0.11601493366841767, 0.0958490110162325, 0.11111078998300326, 0.04734374449327246, 0.0744627745284797, 0.10067258191760756, 0.11955543963741028, 0.075201140145945, 0.11111078998300326, 0.13475197226496965, 0.11111078998300326, 0.07180619276476446, 0.13117508251446464]
[0.10553162892714661, 0.09169203821028146, 0.10620740142143423, 0.008612553804578845, 0.10561622242164323, 0.08101272609661926, 0.06624309388369129, 0.06949037978495828, 0.10709816835636708, 0.1161759282490395, 0.07003323449497677, 0.07811509461897748, 0.08980041424585054, 0.08370884830822248, 0.07274133612757097, 0.11581097494478428, 0.07002535431718415, 0.13003050210891226, 0.07003438912963164, 0.12473252933139602, 0.11111051929593554]
[0.10397317428735456, 0.11113301612322024, 0.11628806571710819, 0.37845100065705894, 0.11111125876332524, 0.11082758461160949, 0.11685873831508758, 0.238831934428658, 0.0031213531010370736, 0.11111060164287449, 0.3892936385170309, 0.12167237882478216, 0.11111063637950488, 0.12183857552044411, 0.11111096795650552, 0.07215128923758127, 0.38929233921010103, 0.11398197722468181, 0.38929527460207397, 0.12429011003278728, 0.10214799236925674]
[0.09876484320009937, 0.07603038046078386, 0.11111088299963562, 0.10306598338567136, 0.1111096237549047, 0.1111104426534218, 0.11111058830272538, 0.193003736927829, 0.03833967386233293, 0.07879959926301562, 0.18415153805353265, 0.09038417389210746, 0.11111075123609282, 0.09614843944782475, 0.08653224795852713, 0.11111106049226696, 0.18415153805353265, 0.07239163647772755, 0.18415153805353265, 0.10825729602709207, 0.08689956506876403]
[0.09204123899279122, 0.1145931497999594, 0.11111132202522614, 0.1106258254861141, 0.12912134799529487, 0.1126236696141252, 0.08812349097593307, 0.11111077849999107, 0.12067305376085004, 0.11111098719031064, 0.11111086962579095, 0.10759785522082406, 0.07781381692169143, 0.11610174769569342, 0.11722213396823515, 0.11403339315799299, 0.11111086962579095, 0.10328855702770738, 0.11111086962579095, 0.0998522365609475, 0.11618111010986186]
[0.13610093495478912, 0.11111014926712592, 0.11111023611593795, 0.1262912866604833, 0.09372422871744933, 0.07907517905279372, 0.11110989465014805, 0.10240090835035538, 0.09220979588588807, 0.0923095384508628, -0.01218509569928417, 0.11445419084701824, 0.11111050669169673, 0.05399974687367015, 0.11110997514031899, 0.11240678704917208, -0.012291082135714832, 0.10296862447268261, -0.012245464558076324, 0.12122034081666082, 0.09363943627916259]
[0.11111158685259971, 0.10367170531541035, 0.11111059236730705, -0.02990859835579409, 0.1069083576432597, 0.11111139292123996, 0.03943353576333808, 0.09612776272523267, 0.10803149862203666, 0.1048172316428888, 0.11111063038646611, 0.11660575373290025, 0.11111078048828658, 0.08663656569169745, 0.11111031274299918, 0.099845590269992, 0.11111063038646611, 0.08489605551268059, 0.11111063038646611, 0.11111081534618258, 0.07154785262722055]
[0.11843051338265746, 0.1432499269360944, 0.11659886817982419, 0.2653985764578452, 0.1158992001533806, 0.09016514238471832, 0.10788874072476139, 0.11620485913284663, 0.14286273081863243, 0.12227487797509742, 0.12082174802195662, 0.1026197171175205, 0.10298056152280517, 0.14921702310128904, 0.11784259668333441, 0.11489383690596666, 0.12082309608558527, 0.1815440771756954, 0.12082015904675807, 0.19344610320761707, 0.24770362535262033]
[0.11806866436061181, 0.09364954508987941, 0.23778035809663983, 0.09010812534504288, 0.09235536292133562, 0.11672047657244307, 0.28815176990525393, 0.10775580712252672, 0.12751684215920855, 0.11758096451966203, 0.1111103577113208, 0.11111040666905243, 0.11676638979137109, 0.13655778468096333, 0.11111050419322463, 0.11111111054304859, 0.1111103577113208, 0.11335759259634917, 0.1111103577113208, 0.11111046918416814, 0.11111061949565443]
[0.0019199575502508882, 0.047154363566641516, 0.12307326563386137, 0.11111137356072222, 0.12460217490491349, 0.10040441325898475, 0.10629322185644219, 0.11719395110139934, 0.10690875379220444, 0.060316215432245995, 0.1082615933509997, 0.11195449009598374, 0.10929196322729394, 0.10263875217273616, 0.08791952928615404, 0.06947244936915466, 0.10826309909141582, 0.13305062436479, 0.10826352036673247, -0.03832171338207945, 0.10916258149295821]
[0.11783067141125492, 0.11616390307626352, 0.11412169825374999, 0.11432334228904145, 0.15841785639542683, 0.11111064603484865, 0.11751440274750011, 0.11680408273818965, 0.1111109700695981, 0.11455636627019107, 0.11111128053381605, 0.11111085438425554, 0.11137837064233824, 0.1075221281378089, 0.11111059015145626, 0.11566422625066264, 0.11111128053381605, 0.06307680630254402, 0.11111128053381605, 0.08861898587293719, 0.11353092275533858]
[0.11446215397936581, 0.12013440088818027, 0.1601540366262007, -0.036513001080633614, 0.11111072036705986, 0.11954855731363366, 0.07549624251297214, 0.1111108550611796, 0.16065232722496783, 0.11601156012932462, 0.11858256005905306, 0.1184208366415597, 0.08498165288009218, 0.1378124970545264, 0.11718126064788097, 0.11598045928198773, 0.11858256111523043, 0.11111036396336549, 0.11858264920492498, 0.0925601065655437, 0.15314304604330378]
[0.11111017754181153, 0.11111038653807069, 0.10754571892755081, 0.1178567697626883, -0.10970300809238874, 0.1107369395795174, 0.08631929819859786, 0.11739789063400054, 0.11110992891920121, 0.11110977950851943, 0.11022158693336946, 0.11111032865002055, 0.10050534100778037, 0.11111007846899301, 0.07991694661283366, 0.11111085970780428, 0.11020586485215719, 0.11666092386041768, 0.11021376838335473, 0.11111048738741275, 0.11111058267624267]
[0.10634821332586071, 0.09969182147244965, 0.06556286312642644, 0.11111101343410597, 0.17152735026056978, 0.11486766427644048, -0.005391692393262673, 0.11893773757797554, 0.09061310729056976, 0.11111107514375981, 0.10732322826299469, 0.0968573632864561, 0.11111121974997645, 0.04385187465715231, 0.09654925395437572, 0.07946767990259374, 0.10732300801048977, 0.11111123426055859, 0.10732565778949267, 0.10367436480562635, 0.10648213131116682]
[0.07619186374216819, 0.09251296208398115, 0.12252023918156876, 0.11355005053615602, 0.11322940813999438, 0.09710411599800876, 0.11111088170406633, 0.11767355389109546, 0.10842582555731624, 0.1011932699094056, 0.07668133667930302, 0.09745583518036732, 0.11111094307778595, 0.07949467471706431, 0.1111107842804071, 0.11111034051784603, 0.07668133667930302, 0.06301776652166567, 0.07668133667930302, 0.1111107984584409, 0.07706237031102742]
[0.09348667820160877, 0.16102298943515309, 0.12474390715792229, 0.16516317346627812, 0.11777553760416586, 0.1149638312979199, 0.430430840741555, 0.10218829671395101, 0.13561106672171896, 0.24996930715522228, 0.11460367694712606, 0.05069494000338408, 0.280813726124006, 0.09663719852197186, 0.0915106869169481, 0.1266107979279653, 0.11460501857843138, 0.116048966324597, 0.11460259252397564, 0.109328482948813, 0.13982493516835492]
[0.08753202423337729, 0.13092999426815852, 0.12124743606715772, 0.11353394681981623, 0.11087870600891478, 0.1002325991286037, 0.11748809134831054, 0.11111085846580958, 0.11111121873838956, 0.09973352082726844, 0.11111073673534436, 0.10497303863184523, 0.059072270452312094, 0.11111054918309093, 0.06584775813947263, 0.13125016463754074, 0.11111073673534436, 0.04253910330238828, 0.11111073673534436, 0.11111068214384945, 0.1077120096096632]
[0.09706053587363539, 0.10873029329433583, 0.11807105191556012, 0.3586714847603544, 0.12109494381048544, 0.3692825393343139, 0.11369686629209827, 0.11633562694491009, 0.09625842630814714, 0.10209839256861385, 0.1724772880716368, 0.09988269400214646, 0.1760591586278824, 0.11111101360418513, 0.09176683269276412, 0.2631812517308522, 0.17252451562644444, 0.12090220457168727, 0.1722689216800609, 0.1111111566892288, 0.1155123116394848]
[0.11111129870763325, 0.11258084001900673, 0.13150516616541932, 0.09627864028544315, 0.11043427331949951, 0.11684998183413638, 0.29005471795815413, 0.11355420968419307, 0.12224053148029831, 0.1116789580215288, 0.1177452830213945, 0.11795263322611822, 0.11301038149104162, 0.11511168713986906, 0.12099180112942302, 0.11741552389062095, 0.11774521060249181, 0.11545349462108459, 0.11774525536462702, 0.008456147983588971, 0.11895040871508497]
[0.12996064219861206, 0.11989422554631228, 0.09976769402432253, 0.11123520865390271, 0.1043811661119259, 0.11111068957140577, 0.11674571569340834, 0.10540498847800484, 0.021504665354533103, 0.12361622066021408, 0.10729565244340397, 0.11674475292613891, 0.10182526421510811, 0.11842557915242763, 0.11368621155293115, 0.11486734275318916, 0.1072963776027068, 0.2369616570783878, 0.10729467341897098, 0.10429618125320676, 0.1531590849846565]
[0.10189034051164945, 0.11111021121783501, 0.11146388022454164, 0.09161698915153409, 0.1111104599040153, 0.008253810891850392, 0.12499137116572663, 0.05831951944388766, 0.11110968125273024, 0.12531075859849705, 0.10510843693171953, 0.11860633804514334, 0.11111035156120484, 0.1119893862087721, 0.1111103518467919, 0.11600584108747389, 0.1051089174982873, 0.11111100041453247, 0.10510917257102985, 0.026428103117753725, 0.12764129132438756]
[0.11111123493441431, 0.11111062542458854, 0.12199108958976988, 0.12240392511302095, 0.1370314739924049, 0.052802543518149364, 0.38733831196676566, 0.11577373060667454, 0.15400935349962236, 0.3805747604810077, 0.10568106428191856, 0.11269594761683599, 0.12440819572174974, 0.07617510818646465, 0.060263449035797854, 0.11111084922876178, 0.10569415930948993, 0.11651763562878378, 0.1056881088005157, 0.11979636710503748, 0.11587518531219501]
[0.11299433438196392, 0.1412945413723947, 0.1111116386735289, 0.11739766911752904, 0.09214005650018095, 0.0948505032090982, 0.11049097174176176, 0.10512025851375208, 0.06628223130129504, 0.10855470663272569, 0.1164564668265266, 0.07304538741238048, 0.09390851736263532, 0.12083110507627806, 0.12012269795987418, 0.11099103721700122, 0.11645510971737355, 0.11759026587668121, 0.11645532619532442, 0.12162719811005666, 0.11464414235368617]
[0.09111942077905218, 0.08693430575412438, 0.11110994889690952, 0.12694766590327233, 0.1326581161375562, 0.11110971400562122, 0.09537918125610237, 0.1082964582387685, 0.10725361346502905, 0.08456770265121855, 0.12370115907370823, 0.1172199873616221, 0.09254752725028655, 0.1111101140405519, 0.11110991387788606, 0.073913368452035, 0.12371511372824313, 0.1071254492281733, 0.12370509466903569, 0.08296216778664595, 0.11111079024976661]
[0.11111057760403789, 0.08725121317995523, 0.1112827848582479, 0.11544622606048335, 0.11111116900866508, 0.21095348637403785, 0.11798199882408802, 0.12868564861467285, 0.11111072550042608, 0.11658237900086954, 0.11192795739481667, 0.11111135177088455, 0.11594161172369774, 0.2962473091473187, 0.1111112329561921, 0.11111110945556506, 0.11193011538401812, 0.111110931144399, 0.111924611224778, 0.1180638614219933, 0.1111110817269647]
[0.11138306842739644, 0.11374390114004765, 0.11110998440595475, 0.11209673703433823, 0.11111101718831926, 0.11271506569445512, 0.11111075149067154, 0.10686696634770756, 0.0964551836487329, 0.1108829264366987, 0.09954108912094517, 0.11110960149343836, 0.09654407016275815, 0.11110953115062701, 0.11110956725771975, 0.11194993311990059, 0.09954493240678222, 0.12102036154152931, 0.09954902855214534, 0.07965760345378067, 0.11669853173462946]
