[0.2587558639194928, 0.11846159965430265, 0.18658337450805462, 0.09560548208943112, 0.207836548291639, 0.1141986192427559, 0.1357206747111146, 0.25554604391784214, 0.07041443731523793, 0.06661782141776787, 0.04005638793026614, 0.1641402542930133, 0.25613900224129144, 0.12993577748230917, 0.11618871747305903, 0.10212315653104571, 0.1077773291211892, 0.11440843310107233, 0.12554889203116293, 0.018536300708528873, 0.11450869453701393, 0.05293942551811901, 0.111674271524689, 0.1111111109014224]
[0.1619106725515389, 0.11111111103748857, 0.20003516886664202, 0.06412115632383891, 0.3324928821006721, 0.15387187202214098, 0.0665896239613806, 0.11111111081691799, 0.08794217530692419, 0.2482865348599087, 0.06410764074428398, 0.225420669359063, 0.11111111084884988, 0.1519738662385787, 0.18485650253382985, 0.44776952630694333, 0.10234985784077325, 0.07642021600644754, 0.12871039572334037, 0.03518483627834856, -0.01840110519975382, 0.1526472231082854, 0.08753682844061293, 0.14567611483257487]
[0.11111111095284194, 0.021465379081492257, 0.10166389918220341, 0.0982594870984623, 0.24253613385141506, 0.10594235192438048, 0.11337717189769152, 0.14832682564851757, 0.18802777027685144, 0.19155571445458214, 0.13189208623673623, 0.09311519598587785, 0.1262803751423183, 0.11111111091890341, 0.06760285221277544, 0.11092822230406121, 0.015855399190666752, 0.1319145539322167, 0.1914236479638849, 0.08013618933494672, 0.11597114270356387, 0.1371582902818174, 0.21792808318665802, 0.2223459872111086]
[0.11210830095093305, 0.2792342177340879, 0.10510200708220709, 0.09513129945295451, 0.11740260387622421, 0.13411831776266678, 0.1263215120251184, 0.10894608345858434, 0.06597804365414667, 0.024906707862685635, -0.01939833118612657, 0.10290291737341839, 0.10705046335013536, 0.05300608996685363, 0.10506421953575107, 0.0762107224913846, 0.08378721776044273, 0.03856969434675971, 0.11690728820273574, 0.06826789773715616, 0.10792372162524178, 0.11817684596200831, 0.09560168772811255, 0.1111111119655342]
[0.13349840628869175, 0.07490867940416275, 0.14799876026471037, 0.04545960953311831, 0.1249645108349558, 0.007416360998206854, 0.07377669453944183, 0.11111111123661557, 0.03160700648826333, 0.12003029071199292, 0.11111111127316156, 0.09623956828235189, 0.12431949425342037, 0.10107223079154326, 0.07726957638563195, 0.03855893594866277, 0.13274750722434442, 0.11204854185570784, 0.1470686120607022, 0.13372691950072751, 0.14980112994316355, 0.03766004278111855, 0.07602843025900591, 0.004138583181837753]
[0.047734540367882945, 0.04485875865065723, 0.14271570681226026, 0.01627383034583366, 0.05040275529505856, 0.06475278182688014, 0.01103328147623609, 0.16217596779198473, 0.01717834094680746, 0.18615497088064778, 0.12243086605565373, 0.17297357713790917, 0.17745641586960048, 0.10715526638456854, 0.23230580721730898, 0.08152108749569577, 0.07053001541288091, 0.17162987507114166, 0.11956707667060923, 0.19225160293666646, 0.14976703062612934, 0.30358580163049864, 0.02518394930039565, 0.11888155201382676]
[0.09257273441833629, 0.2121174241381411, 0.18748998424133576, 0.10626735746032501, 0.059082249463343166, 0.07377960856605183, 0.1606981696861078, 0.14536349623610426, 0.13861451742641742, 0.06995031908084583, 0.27183020814143016, 0.08072443876670982, 0.19072383827736003, 0.11445016471519401, 0.11819068484276256, 0.07209095876338305, 0.12126133423706352, 0.07429484063696025, 0.111111110946399, 0.12813856039943777, 0.06907443389606638, 0.08425687502508465, 0.024797905185719348, 0.15015278780681587]
[0.13354819885832778, 0.21908380639238303, 0.09613799745846124, 0.15131165196670518, 0.08672487674168683, 0.1413882447996211, 0.020931375232662027, 0.16450871808309772, 0.15476691193368658, 0.1101144881249237, 0.014227186478446802, 0.14732004155767728, 0.20658347912967764, 0.18785058160910503, 0.04460348504466033, 0.07554554601967285, 0.143543319540006, 0.11111111088398558, 0.06876594222055951, 0.11111111108763194, 0.12705507567871702, 0.07813671464089941, 0.10464753400347805, 0.07790047341166484]
[0.14303351943276552, 0.08478082798483334, 0.13603239742294587, 0.08969672460299191, 0.0739132674245511, 0.10534298581172644, 0.028680812192061797, 0.10704854850340091, 0.10034824116621426, 0.058987694424542284, 0.10696411884914687, 0.12506368232400472, 0.10183982519733661, 0.13926647964877886, 0.035222769811084464, 0.12099565155363493, 0.06126598221883395, 0.1136506954755993, 0.14081030160003297, 0.2010264897523602, 0.11506655954276801, 0.030075634257997953, 0.14883751716413884, 0.11111111189899235]
[0.12050179867142435, 0.1111111109347582, 0.13059076175767723, 0.07230045767275602, 0.08862646118768702, 0.07366348576150039, 0.06464550289814626, 0.025294420244897094, 0.11721738918098971, 0.11111111112365885, 0.08589875588160244, 0.11111111169625003, 0.030904335304356267, 0.22803921715336495, 0.04823023575047906, 0.10954151983869552, 0.0825905093695766, 0.06113312452278266, 0.060065947349338886, 0.19022346923841585, 0.13516219220502848, 0.1148423780486545, 0.08779415463196633, 0.1111111109434444]
[0.15237298417673276, 0.10587311175282321, 0.15950075671978842, 0.15014290820944212, 0.0559629802785042, 0.11111111081263017, 0.06563689799135258, 0.05776292967500908, 0.11111111099986658, 0.1166470845743998, 0.05291297732940716, 0.15493037230299575, 0.110831988001877, 0.13006582574621947, 0.041018466172954175, 0.04487818396049207, 0.1105969715148447, 0.08285444368920496, 0.10815264855883339, 0.05484872925600402, 0.10263625535308442, 0.10456528616800348, 0.032018071156335384, 0.05772760684899695]
[0.10636036057495507, 0.1013055339339764, 0.11198413859519372, 0.09175748095528787, 0.05760991771380039, 0.2602864600025542, 0.125858772356286, 0.11111111135512597, 0.1111111109533743, 0.12177695465283586, 0.07155915649957317, 0.11133182278630141, 0.11111111123667138, 0.111111111317083, 0.11111111158038027, 0.10525022031278393, 0.09151486361388869, 0.057431946967178696, 0.1394053325989112, 0.1310004675449261, 0.11111111138431996, 0.11111111092684162, 0.11111111154436062, 0.11566394217404405]
[0.10447380693466779, 0.12214799366062729, 0.01100190266470313, 0.14303113773132586, 0.11705502874210222, 0.12416199850385294, 0.11313223875944557, 0.004213529309840737, 0.11297837440925683, 0.11965098436267732, 0.13987846406302068, 0.014783287978616895, -0.004763240415373217, 0.19323735555522903, 0.02949228416944834, 0.10402853734359602, 0.12849964646907752, 0.03149220758475759, 0.09593894709277356, 0.19943393802802023, 0.11111111086947573, 0.10535366313380182, 0.11111111120003422, 0.08836461693540021]
[0.11184751441837577, 0.008481289014759618, 0.10626904464867269, 0.0659187410193545, 0.017832017950503026, 0.09206397586804468, 0.05352769595302759, 0.09916527711719045, 0.11944262590747615, 0.09671614836627464, 0.05337720146792921, 0.09410013611471946, 0.05639137937942076, 0.06269943655234438, 0.10148101132794686, 0.11285575420452973, 0.1150700579259326, 0.11022529778486878, 0.12361898922103802, 0.11552567865000456, 0.1107572640008132, -0.0034695956802939347, 0.13693608966881624, 0.021711957790834076]
[0.21906391751207221, 0.11111111083657516, 0.1109080537362228, 0.11111111083238022, 0.14498868557909583, 0.052298342656213706, 0.09413741894551311, 0.1392863096398141, 0.24280863206468628, 0.10953871019392586, 0.16810622864800387, 0.12202916485588718, 0.18730374439115705, 0.3171867354810221, 0.06342324428639452, 0.09500733766757216, 0.0989106148637176, 0.21013016470203477, 0.08806990380166119, 0.07942160621989353, 0.012083641616238145, 0.11111111082224176, 0.20205179965821946, 0.10279915789614152]
[0.09480815965498647, 0.05877113291000594, 0.11111082575515031, 0.10612301928256505, 0.04436432135495136, 0.10943721015365761, 0.10012537483524839, 0.11111111089740756, 0.1041747626748642, 0.1111111112606809, 0.19328250488317775, 0.11074141237509498, 0.11111111095888146, 0.07370256678151871, 0.11111111154887188, 0.12361174716273926, 0.15086533495571633, 0.11130315681273752, 0.10848436496445371, 0.06331990354190889, 0.09262474214699792, 0.10543090595341273, 0.0302427466781925, 0.1261033030995927]
[0.03935408025723333, 0.10556581055898068, 0.11111111080753329, 0.11617131475545493, 0.11387408979781734, 0.062156387581844615, 0.09783377757292215, 0.1288979658668666, 0.11111111080605737, 0.09919909148614713, 0.07312635254178271, 0.11111111080261495, 0.1260248470211803, 0.07966189686327199, -0.0029080636342009, 0.1163868740730702, 0.05462677563898631, 0.04141287972602285, 0.1170310580662673, 0.11158000412697361, 0.15298148188168015, 0.020460915014147124, 0.09588305482870238, 0.10119295161442672]
[0.05482410784232915, 0.34327390520826345, 0.05205050718441708, 0.4713005455533306, 0.09899133795127203, 0.024102271311247248, 0.05677398093970581, 0.05828899631753515, 0.0612079910958393, 0.1761746211051272, 0.011197801226953153, 0.04671648338472141, 0.0725875255062584, 0.12364501134760948, 0.0074104028600203865, 0.025030129428821504, 0.02046331659220854, 0.03843735808308187, 0.08148925498991184, 0.11956352623023891, 0.1128899670458316, 0.031444188640715645, 0.13270676259547637, 0.0462069991268687]
[0.27016550856618426, 0.03503128577033974, 0.2852940257010216, 0.007958319693823436, 0.3279099951035806, 0.1111111108326599, 0.042859339924786535, 0.08592244560787772, 0.10426214854087175, 0.11111345689867844, 0.08529183780685454, 0.2577575976446793, 0.04558895202604043, 0.10511631788221068, 0.09143225270861395, 0.06538177641956994, 0.015074834355786201, 0.09509901140439272, 0.11642240052025134, 0.11111111099043365, 0.056183374931242994, 0.03293544238342748, 0.046885027007752565, 0.051869323137027024]
[0.035508577348109284, 0.21759130903159843, 0.11661100138787879, 0.10886415889406933, 0.11111111093613965, 0.0761141049754558, 0.1388378327573851, 0.07266282303413307, 0.11562816669055874, 0.10628533893514103, 0.11977248639985492, 0.10694659502285593, 0.04693567086246098, 0.08548333479275917, 0.10614934797253492, 0.07242094276732008, 0.20199716243836893, 0.12408769734905246, 0.13040816885576717, 0.09823133382906286, 0.011969991988101749, 0.10007742193158926, 0.05392180113901253, 0.10288168724698322]
[0.12850613342567022, 0.1102012078498957, 0.08047240675310185, 0.06674475317549211, 0.058689304249816956, 0.1426285309968146, 0.11485004077144516, 0.06370861105322563, 0.13336027762725264, 0.027778399983295808, 0.21467724294137377, 0.07646771787979013, 0.045564515161334355, 0.15422514014644245, 0.12063355378892823, 0.021193389136555742, 0.19581565173652105, 0.11505706527509, 0.05296333416014562, 0.16409895125087431, 0.11613817722096323, 0.1111111108575525, 0.01698010853919692, 0.11111111082278025]
[0.1575090582703338, 0.11067814728348643, 0.1191819298975599, 0.1037274197284097, 0.137165602512014, 0.2050187429360224, 0.1130296783835198, 0.09044451791448793, 0.14044068963959497, 0.018556895274158495, 0.07851534681205564, 0.11111111134626162, 0.06651495989471626, 0.2341990934563115, 0.04364334658673207, 0.1363179388427097, 0.13842322045017247, 0.11111111083203071, 0.013710885992867718, 0.008885804757398582, 0.10950050458381852, -0.008391424700391968, 0.10695991656885842, 0.11232264733731108]
[0.12417071814827241, 0.13293323042225821, 0.09570050041823462, 0.08142342912276336, 0.10026285816439132, 0.23738320359808604, 0.11917702842166683, 0.1437747092134754, 0.054518296587794106, 0.14827047803300727, 0.041974852659922145, 0.20570442525940527, 0.14737386067706068, 0.09610273479939371, 0.16968572528701548, 0.11029116946859105, 0.1779639821887129, 0.14153061156375363, 0.11939886097016791, 0.11111111141918435, 0.18875589075580523, 0.1344253588085753, 0.13319909968253868, 0.13513727874758724]
[0.045720863452604926, 0.10148686891273538, 0.01740770120688633, 0.10872309413184804, 0.04928802121820919, 0.024385166293652227, 0.038546323780691075, 0.11111111081097966, 0.11602798474115195, 0.11650607217791063, 0.11111111086559698, 0.0024932638030518354, 0.11111195786936279, 0.09983542182604967, 0.018429479053427338, 0.03795919112290079, 0.08370058636497064, 0.11882649668226339, 0.09451667805469821, 0.3787684040055832, 0.061557304716254264, 0.08228131713865405, 0.0807341488475853, 0.04520787524041959]
[0.12089041999494708, 0.04591747806106026, 0.12872850686131024, 0.03503000322152178, 0.09749324914637685, 0.09327707684436054, 0.04218859705385604, 0.03565960321576777, 0.08206950656737022, 0.1070631833971913, 0.037785109882417914, 0.09600031465309906, 0.02806479944578863, 0.05817111891231019, 0.04808548018419814, 0.01559310298473045, 0.0876019492831666, 0.3325038305153099, 0.03853607761106253, 0.05840566039581029, 0.06613097465552618, 0.04443167987492175, 0.0458850515204321, 0.056555124630229645]
[0.16252414039655078, 0.1180481194205462, 0.06631997237346493, 0.12168523832692658, 0.03361965221503164, 0.13277272804889853, 0.059392584899597416, 0.1111111113021557, 0.08014517693951917, 0.08593881201487535, 0.10946554139787995, 0.06560087974683257, 0.07979813999023037, 0.149816020079515, 0.1191184818851493, 0.06292915329125151, 0.09510377128255343, 0.11111111129887193, 0.11634391187230067, 0.11110504327178618, 0.07935787623336249, 0.10682027061064911, 0.011393091980092803, 0.0741618255223058]
[0.17845631662916558, 0.11111111127527538, 0.1114594911511516, 0.10395597528816843, 0.1195069063138621, 0.1845225027592487, 0.11282639111620886, 0.10838125262001716, 0.01029056666574633, 0.11123776082743249, 0.021892502650718165, 0.12584163260602865, 0.0945306830742648, 0.08262293330731892, 0.11113563710632257, 0.14880141636232252, 0.14389500395668958, 0.09347424879964919, 0.034925141579835776, 0.1008855194984788, 0.17035300991353944, 0.1345614240551464, 0.14197647801611876, 0.12083384173663897]
[0.11651746449405008, 0.0608029480946181, 0.12545622896964606, 0.11629877214330395, 0.11111111100855088, 0.11111111079852096, 0.11111111083134485, 0.12087271302904125, 0.056502923667173584, 0.11517822203371146, 0.06121041431051976, 0.09895403865752171, 0.09624921732786251, 0.1250331562668575, 0.07121464929452402, 0.12192841965639811, 0.11624622512540053, 0.05154489913259655, 0.043121786928756276, 0.13284988233669912, 0.11111111080203277, 0.1111111108622936, 0.09538739066968355, 0.03907695507160315]
[0.17673906710962037, 0.10106388502650825, 0.08606175417581338, 0.11139327568367029, 0.15290296464843794, 0.17371588017980097, 0.07305914843266281, 0.13500507962482466, 0.08005449036607387, 0.11568494414300486, 0.2061256794407081, 0.11326327456698826, 0.10386189082837094, 0.12773765385420113, 0.12526621685563125, 0.08641234000129189, 0.2203653809150049, 0.08167082153938714, 0.19224520989971436, 0.13640376922840375, 0.08987082295599107, 0.1436612520259407, 0.13084281848478804, 0.03486978941640432]
[0.028460277922578502, 0.15641489345198767, 0.1540436899542761, 0.15166173434625305, 0.16477608580184336, 0.1331324614081859, 0.16625410255935538, 0.0688351419507441, 0.11936939539369375, 0.15010483805137806, 0.09258383691949186, 0.22008904050806322, 0.06751647056754757, 0.19737957976216175, 0.12641683251747465, 0.1141914905674218, 0.21104348769150105, 0.10909882235549345, 0.11111111117628032, 0.08732074469008283, 0.11794344247263355, 0.10779441774490832, 0.06944889178162432, 0.10629435949569098]
[0.06032251486690618, 0.04733623614064799, 0.10079758740757147, 0.11111111093787784, 0.05328789165095796, 0.10678502160666786, 0.11835572838109416, 0.11150626509115362, 0.06617192892856298, 0.050583499632625, 0.11111111091481196, 0.09101761946022728, 0.06948378225111315, 0.11685777178877182, 0.12065994457720886, 0.06964935976099884, 0.11015010474059769, 0.14652592223477565, 0.030212954611210867, 0.18173029954678804, 0.2059914761209086, 0.19510080991677145, 0.18127829149710498, 0.1547997472697579]
[0.11111111105050343, 0.08990541545605805, 0.06999084913154222, 0.11467192996375769, 0.15196467234776556, 0.047773295356009646, 0.0831323611641078, 0.11111111083526537, 0.1266145018034087, 0.02511938676233978, 0.1111111114386371, 0.08310496330704202, 0.10903893297810287, 0.12205235002692312, 0.06864643562869342, 0.20016677783804387, 0.02755782645941648, 0.12469445925970007, 0.11111111110944084, 0.11111111177278811, 0.058806856473745284, 0.005628365207240468, 0.13895203000751272, 0.09694174968665083]
