[0.11615237210105657, 0.11569264475236746, 0.11103323825003641, 0.10698667068605766, 0.10763244978581134, 0.10922938461806997, 0.1043306302506505, 0.10469818767255451, 0.10643999904260432, 0.10561411653309208, 0.11186268639532275, 0.1098345472629143]
[0.1131781929368203, 0.10062829429357346, 0.13259734011674612, 0.26957809118398873, 0.1076770997096605, 0.11258977471491616, 0.11118570396161061, 0.10803396353209935, 0.11029221442258877, 0.1020619366596604, 0.10662054132905283, 0.10387633167522778]
[0.12053456240846933, 0.12068148579715685, 0.11261788888815116, 0.1694083922508121, 0.1693553711788766, 0.244159348914931, 0.13124150414210659, 0.13726455202771237, 0.10897524563759535, 0.11453730213429975, 0.11486794841106968, 0.11557477209243197]
[0.10632701837915581, 0.11080038236455284, 0.10138774542760062, 0.11119633246954097, 0.12608998539536465, 0.1262362151367292, 0.11396311764264676, 0.11309998800889326, 0.1113836973137102, 0.12402917711393269, 0.1272613279542496, 0.1182927659255797]
[0.11011844600640444, 0.11408390007247976, 0.0790611798948888, 0.11365914864139619, 0.11492566906626732, 0.11456392186258513, 0.11294688597693515, 0.11210268108197821, 0.11173364114322144, 0.11151116194793313, 0.10811965724953607, 0.11280966104269885]
[0.1186619112511794, 0.11122095175076524, 0.11934224978087465, 0.11376898390612906, 0.11287781737810136, 0.11140756575925041, 0.11033087553787096, 0.10834702000170496, 0.10942270504707897, 0.11509204129428695, 0.11312577599502809, 0.11496538849034821]
[0.15527430495311018, 0.1367201168143335, 0.19416672181352698, 0.11891331251245554, 0.24499176967676523, 0.12543563763631632, 0.2022803877473306, 0.12184487350471168, 0.16955556408294464, 0.1150173539225657, 0.11131448500553344, 0.10638826764014285]
[0.11496195174788332, 0.11396532240370914, 0.11132118761731369, 0.12266716546919852, 0.07317127561361991, 0.11966904963797811, 0.11593264282786235, 0.11392380571664129, 0.10924034513833428, 0.10796419571556828, 0.11476395906451377, 0.10322602548929528]
[0.10554401027104345, 0.10313972581023252, 0.11928222236082925, 0.159747436266181, 0.10988324161988672, 0.12700158926117402, 0.11298666345489818, 0.18056463639785897, 0.10535611853019766, 0.1905773077707506, 0.12949947526430752, 0.11630311585416207]
[0.1061047621027809, 0.12503164638143074, 0.1080945099927662, 0.12825550135463581, 0.11285761052711246, 0.1212560161831891, 0.11504237916258815, 0.13392758411547903, 0.11765144009430689, 0.10720594172265084, 0.11790262954864004, 0.11597836554404577]
[0.09608820668690257, 0.09420667199235593, 0.11080181065158164, 0.11005976097523204, 0.09827570032838867, 0.10191658367716769, 0.10372978754465165, 0.10799018554395755, 0.0973316869409352, 0.13664768418195028, 0.19504015444683592, 0.3389104793872676]
[0.09847401747842734, 0.10754306722358219, 0.11319462979854626, 0.12661497097847452, 0.11344887236476882, 0.11863118180230506, 0.11803519704851724, 0.12184118217182255, 0.11603455332391911, 0.1229918315253927, 0.11513625656992107, 0.12003417690169954]
[0.10648687554709664, 0.10087962340932362, 0.10721310320996616, 0.2067411662577076, 0.1121183763808495, 0.11595885863662675, 0.11208696381850841, 0.11313819066452564, 0.10805322866127613, 0.11489964611976455, 0.11536557795433453, 0.11368237683080773]
[0.11029372849555019, 0.11848125474390298, 0.08847269734262611, 0.110041480827326, 0.10915876874355611, 0.10358644776655052, 0.10275383841086119, 0.10172612396715615, 0.1062693296979611, 0.09393280050113194, 0.10915029220787344, 0.10338923824979084]
[0.1123948414932354, 0.11452440157626585, 0.12167490316583122, 0.10690134635348081, 0.1051913830327457, 0.10638929426557626, 0.10641544225811908, 0.10906482995284444, 0.10994369381614257, 0.11260471880296165, 0.11128557615408763, 0.39544958963494375]
[0.1275386680341533, 0.12303312240950467, 0.11756547564420594, 0.13631190752804268, 0.17257328873271585, 0.23586221449501696, 0.11779739110586813, 0.12355667251562255, 0.114299576660801, 0.12416071078606647, 0.1333632253194496, 0.111267615024092]
[0.11344067082020817, 0.09059052045265947, 0.10615263577343412, 0.09234228253784285, 0.10761674873537264, 0.10226995688580379, 0.10650297832855936, 0.1045292597444753, 0.11426844617872459, 0.10098023178044563, 0.10253668480410368, 0.10614558917633905]
[0.11926372104200661, 0.11163364402793241, 0.1161620858860385, 0.10955136950032326, 0.11357482736997013, 0.11301874999282667, 0.11336381432338671, 0.11382152758093805, 0.11558123032624475, 0.11356591031811696, 0.1160758905465485, 0.11364897497758371]
[0.14749110596250922, 0.1094549569377482, 0.10118742287113566, 0.10793103759824411, 0.11155087353449347, 0.11134729736398101, 0.18864603433152172, 0.24325636668204836, 0.1311368317898001, 0.21515902782815366, 0.13075192726062634, 0.11408779182807727]
[0.11300306674531876, 0.10853851448575741, 0.10408100448867062, 0.10520532836396163, 0.10085620809842288, 0.10287468492685438, 0.08464462234156625, 0.10376359533753142, 0.10902831730829562, 0.10497499311441039, 0.10929066051104293, 0.10434024843614911]
[0.110892461365989, 0.11084927237438903, 0.11376904086857907, 0.11359769408885632, 0.11860677829356527, 0.12108540544158952, 0.11319116152290906, 0.11590224890246742, 0.10507210748999932, 0.11706581490619714, 0.09522974086708776, 0.11724760497933513]
[0.1144104449747548, 0.11497319735580061, 0.11582857519179726, 0.12016890230637431, 0.11918866069725492, 0.11981270890467667, 0.11986868691664308, 0.12094058345012691, 0.12165058011619222, 0.12087504182247526, 0.11919452457387439, 0.11812221490593754]
[0.14816933126591497, 0.12072818564456243, 0.1251443163222056, 0.11842336261108467, 0.11860931611641716, 0.1159453578375861, 0.11888123563705372, 0.11170385404263576, 0.11739146960876354, 0.10970051109557012, 0.10614416768735029, 0.11223674717026148]
[0.11548569134041745, 0.10939838179899271, 0.10855085441113886, 0.12179438878768081, 0.11449215988512346, 0.11634640546534601, 0.11909819793445835, 0.1198193176060513, 0.13031602877072468, 0.11408286613421874, 0.11030694975059115, 0.11111128445191179]
[0.1120098757399307, 0.1090256874338478, 0.10033851112496794, 0.1141401097196567, 0.10992466979987982, 0.11236371857439556, 0.10256024604759091, 0.12679080216479163, 0.09635065415729217, 0.10964236915997524, 0.1097159832384414, 0.09876495420084387]
[0.11621507636058953, 0.11320055767363904, 0.058767421043233195, 0.10656329383016315, 0.11854447430439283, 0.12063627999916945, 0.11836647392014976, 0.1170575741589024, 0.11783019960108716, 0.11955988143862363, 0.12317736871916948, 0.11812334551204134]
[0.11310906453397025, 0.10523568770932971, 0.09675034023753426, 0.1105919228432482, 0.11117040147109829, 0.1124679352790407, 0.10257981246928512, 0.10894149112123615, 0.09566378548098693, 0.10871227767716578, 0.10731585922574231, 0.10386724394997145]
[0.11576472272713562, 0.12014763282539814, 0.10630790575785924, 0.11654860415616436, 0.11788377816237235, 0.11417942719746149, 0.118636602463308, 0.1163738563842037, 0.11719140130596852, 0.11963333810720703, 0.11717012587709598, 0.11613701360005044]
[0.10810912799860711, 0.10747959461110056, 0.1191559351533815, 0.12421000526844181, 0.10802994711560873, 0.11022291016554113, 0.11330543331231004, 0.1822465083862104, 0.1065448937798287, 0.27685141927909324, 0.19926025115928658, 0.12358410728161402]
[0.1111346048246976, 0.10990509104689936, 0.1333089488651851, 0.11501468733512515, 0.11125788388457675, 0.11031930590291171, 0.11709479851063843, 0.11542805371933959, 0.12048537245392224, 0.112487514809149, 0.10922225656432888, 0.12862600660128734]
[0.11782276522407419, 0.12512862784318066, 0.11080120145654461, 0.1043584759421704, 0.11689056962318947, 0.11238311161418872, 0.1100190047984813, 0.10538932854298803, 0.12908682424012832, 0.10923696068852704, 0.21418103708903463, 0.0844656502768973]
[0.12196528895280027, 0.13843070828086207, 0.11941453736689941, 0.1267706475567294, 0.1254537646448582, 0.12426959746004881, 0.11348409017891395, 0.1203889368608937, 0.12508796302628028, 0.10941551286349577, 0.12166978939886919, 0.1327847501944412]
[0.11076648260459625, 0.11407556923605758, 0.10710409139327602, 0.11475022741094101, 0.10757931605673639, 0.11796764408934314, 0.0916271454458223, 0.06746090489615668, 0.08974591628526289, 0.11062836753064338, 0.11247569091157586, 0.11266124464234205]
[0.1203395615711512, 0.1257683745773986, 0.1260810997569598, 0.11891080204617219, 0.12122232566711877, 0.11958226738776924, 0.12097467946537646, 0.11995420139806776, 0.12130855676510387, 0.12002863284627846, 0.12017273472421255, 0.12475522607803151]
[0.11315907112451086, 0.10881697500568871, 0.11722300485615494, 0.1086098409969509, 0.10871434598996506, 0.11754803667652357, 0.11066077333399102, 0.11138909176748264, 0.10982021309010456, 0.11807253273648761, 0.11341117058210576, 0.11579579199199497]
[0.1299948827305595, 0.13077923985350154, 0.11310879866035446, 0.10620846825251926, 0.12336631055650975, 0.13004404856676288, 0.10905232916943275, 0.11253437290479074, 0.11701424375464493, 0.10591441578734387, 0.12070168641840079, 0.10452521217698613]
[0.10921208304939636, 0.10910965359768056, 0.10523450161302536, 0.10255981955056467, 0.09855048393999684, 0.09859693161594396, 0.09961913357281496, 0.09842920487735896, 0.10346226348906196, 0.09664508059507236, 0.09628076500901395, 0.1295760866235079]
[0.09866477090603437, 0.10054590031345012, 0.1070229231322241, 0.10479607820758073, 0.10347154281556337, 0.10900863440224821, 0.10699719436630767, 0.11176908151335077, 0.11128670394345609, 0.11559473516040024, 0.11680907106639786, 0.11538132295678785]
[0.11467148358329991, 0.1134596342536455, 0.11622589774028012, 0.11225147678287517, 0.12450051890009857, 0.11256622735356377, 0.11490152583795724, 0.11282835928000817, 0.11041663449308224, 0.11516648081471538, 0.11598517206997458, 0.10686588767097698]
[0.11040541237152639, 0.10879398186347287, 0.11678700378212607, 0.11238770102647624, 0.11269225749709677, 0.11569716583140309, 0.10928455773391665, 0.10944644613249191, 0.11066270706928331, 0.11428680103939376, 0.1151655926695911, 0.11652928544898106]
[0.14766388386523238, 0.11289274558606568, 0.11642507525462507, 0.11834113127482687, 0.10950634454410894, 0.10954316820693095, 0.11528902376447643, 0.10951907358454992, 0.10641136108562112, 0.10993929916910322, 0.1102636848142111, 0.10104475808871183]
[0.13732396049728715, 0.1398909653969109, 0.11723467912719487, 0.1200704042457955, 0.11115667799417742, 0.12032949870693413, 0.11007562396762308, 0.115884711278989, 0.08927692366393986, 0.11933579816745257, 0.11979723819524939, 0.11953028163857785]
[0.11485532450396592, 0.10045298936636968, 0.10949483960310256, 0.10198171003407525, 0.10713145242949884, 0.10428130745396821, 0.1055457282209695, 0.10502599121887457, 0.09855200498340598, 0.11104139054992426, 0.10855214884321382, 0.10454670482111755]
[0.11052799033076297, 0.10874697741969887, 0.09479053687181248, 0.10493234412618171, 0.09988357867140518, 0.10253708219656604, 0.09786077093230644, 0.09695693926329962, 0.10073650912513395, 0.09765109401091321, 0.10196517424512529, 0.10585123418801304]
[0.11443688242245642, 0.11906586513357087, 0.12572998409439726, 0.11146286943411585, 0.12088741062323748, 0.12040700556892638, 0.11785207018435279, 0.11673966215637424, 0.11716434223321989, 0.12014774542233458, 0.12293256702416724, 0.10354664226877834]
[0.11852390432581755, 0.10173761021732386, 0.11646618286759136, 0.10247143110173214, 0.10672758038855161, 0.10604145508531702, 0.10686170398932907, 0.10372626552109936, 0.10501854543954132, 0.1069575156067772, 0.10293862948808932, 0.10914671302580327]
[0.1124734105048575, 0.11478811789606458, 0.10468988090333026, 0.11190753919042613, 0.11931904048515128, 0.11341879330447897, 0.11646881731488268, 0.1129929647631354, 0.13581102961935454, 0.10608391729220655, 0.09871649612996457, 0.11089910095547002]
[0.12494828008174551, 0.11374725562181678, 0.12006424525634576, 0.11139741576991923, 0.11435315763038298, 0.11383419229624844, 0.11392680819030271, 0.11282595138903587, 0.1268861040657768, 0.11089767025447202, 0.11560801848413696, 0.11012067239483803]
[0.1058093205011407, 0.11305251024856824, 0.11401162654132392, 0.12539682056762605, 0.10880981963576605, 0.1134756023711734, 0.112987781996824, 0.12229710050431403, 0.11493721012708645, 0.11491041449754417, 0.11553712851656932, 0.11706502227595796]
[0.1273388114370148, 0.1178327915454395, 0.1139955871176262, 0.11954520229288676, 0.11479453805135725, 0.11250061220887393, 0.124772831733593, 0.12385557031858725, 0.1325654499768706, 0.12814605313232783, 0.08833789400905559, 0.13388752933187192]
[0.1125847700807195, 0.1180146550788089, 0.10621243923960572, 0.11610723570046083, 0.10556463000444322, 0.10964997701753114, 0.107850917506912, 0.1125431745516417, 0.10979644215384657, 0.11659122663935441, 0.1199437673064754, 0.11463123247389523]
[0.12036401430855787, 0.11909028181395644, 0.11030915317567236, 0.10984272151187519, 0.1246050253884661, 0.11430371704314637, 0.2065489491794272, 0.12853834207227688, 0.2276788112751929, 0.16574998271315455, 0.44735822738817727, 0.10591020351186055]
[0.10185139579677452, 0.10686595275568576, 0.09660947997154318, 0.12000542567653955, 0.11375786885754022, 0.11963503546798232, 0.11930218278266223, 0.12357566971254036, 0.11484049156563038, 0.25240203907561903, 0.3570817432030907, 0.5092087707969529]
[0.11731367657608685, 0.11972067829270841, 0.11191662630279425, 0.12087931281477227, 0.11416238203338575, 0.1145850537492834, 0.1119932825442891, 0.11125655822246855, 0.11800616646919074, 0.11100334815915847, 0.11707956756733164, 0.11905995990119703]
[0.11358151577641037, 0.1173626129613569, 0.11277278003609918, 0.11026002812483943, 0.1136425142494402, 0.1140672885098497, 0.10876323148707108, 0.10991565082467673, 0.11157947560681251, 0.11108728960155848, 0.11740456149600836, 0.11214335426596736]
[0.11069154582791055, 0.11274063842496071, 0.1135333197991105, 0.10975487099667172, 0.11983315304291953, 0.12091211603989092, 0.11310222701245878, 0.11412363675786971, 0.11441110874393255, 0.11159849928666403, 0.11730333428794766, 0.11796490237175701]
[0.13633632994576692, 0.15041592207788315, 0.11416434516350203, 0.1094742365463788, 0.13506035664359653, 0.11732875077128645, 0.15297087874122042, 0.1321144576654222, 0.15096690962363254, 0.15575472164558832, 0.32756110992140935, 0.16026366380689638]
[0.298247724194454, 0.14137308343981206, 0.10715626767467494, 0.12582352452206, 0.23156890863097565, 0.16613033465488708, 0.1655854079577284, 0.13040429444869525, 0.1599337270441261, 0.12589553276752707, 0.13580675131561343, 0.12058329938843176]
[0.14649353299769102, 0.13318473279561951, 0.10956780308773151, 0.11459003961780598, 0.13128645905999572, 0.12641190953538978, 0.1286776315655255, 0.12316484459635517, 0.13071828706384547, 0.1256502678371009, 0.13214170554020996, 0.1181520598405747]
[0.11279201488046692, 0.10704745975726972, 0.18395748974891238, 0.10760969976845851, 0.09759225658402677, 0.0999553256545799, 0.10435126677871688, 0.10654094837242492, 0.1091952312302984, 0.10721992503674518, 0.1025901599192749, 0.09738992429189101]
[0.12227429650706716, 0.1215385084399102, 0.11918107762785311, 0.11817315427142529, 0.15695435339616154, 0.12407062946496299, 0.11101080637479604, 0.09175152282736648, 0.1179778298605518, 0.11441860090797423, 0.1187295434513439, 0.10748287901814699]
[0.11565804885680367, 0.11865364079835856, 0.11496230702606348, 0.1135098492470446, 0.11472662121928992, 0.11444951201635019, 0.11076042553055544, 0.11282333024961062, 0.11300781736297712, 0.11403208939396456, 0.1115310307167831, 0.11755255998357604]
[0.11816004861161467, 0.11880964653313864, 0.10577302000439602, 0.11828079650625908, 0.117756872840118, 0.11800180717393416, 0.11226312591094154, 0.11902564045803965, 0.12133005405981627, 0.10840563296253998, 0.11315055669298234, 0.11463313236845118]
[0.1577161086268744, 0.12729699271443679, 0.13368736454274674, 0.11856311368691073, 0.15468942558806384, 0.15997678139659183, 0.12792353180210053, 0.13980173285937822, 0.1209190453137565, 0.11626909854488635, 0.11488482350917643, 0.1125598398419056]
[0.10869324827478515, 0.11329271585554496, 0.11272194800024884, 0.3554173235711112, 0.11050188971623177, 0.1304494970267454, 0.19742493598868294, 0.39427355475508635, 0.1117826608008055, 0.21492201228482652, 0.10926181120396515, 0.10955172985662456]
