[0.03710620485663597, 0.2693668160793647, 0.12707495371995034, 0.05834323002367747, 0.1075520873310497, 0.11111111073649357, 0.037962954438303775, 0.03324450972055731]
[0.28672122960752944, 0.24645686944757714, 0.04281204504740858, 0.09398604287494501, 0.08530264410247923, 0.14347854487470169, 0.018382547657191536, 0.13578833583701055]
[0.1010249038099291, 0.13973855094151819, 0.07361186467758503, 0.07444841130270391, 0.07230337221491355, 0.07942909508780902, 0.07320662227414484, 0.048287955317645966]
[0.07158712806279219, 0.24420266520065967, 0.06859296239661448, 0.1111111108616408, 0.31682471778071497, 0.055471857592782836, 0.1295005151385376, 0.09991418638807376]
[0.1381798296806151, 0.1315870440958428, 0.23723844285544207, 0.1581237267372272, 0.1415637059800275, 0.10119056428816667, 0.16225012713312476, 0.12130410118672627]
[0.04768306548886489, 0.1246261888623893, 0.1495218029263941, 0.2577285912806974, 0.08903041260599151, 0.3076288296046098, 0.1311059123130734, 0.16941612968364583]
[0.11419258073500514, 0.1337787562951617, 0.2578245903836649, 0.2917989191104443, 0.29871870892353075, 0.13926602520807774, 0.41913353812553283, 0.26057589754726834]
[0.09154946339199276, 0.1002025152558745, 0.12390999994299208, 0.09998282409855633, 0.11182920614842455, 0.09484751529539966, 0.11630732633939082, 0.08921921497620111]
[0.1074188084929661, 0.09571759132510876, 0.10885841168841555, 0.07429608819896089, 0.1111111113618926, 0.06006267676830211, 0.12007198119994927, 0.29727607279338664]
[0.17384931113014088, 0.10038774041191616, 0.11366872532758593, 0.19898342215394144, 0.21851713671845113, 0.47652363552304566, 0.1887176696908503, 0.17172858096101634]
[0.07174435023344426, 0.07568836818856944, 0.03459651874259095, 0.10006855927253065, 0.11111111094781535, 0.07470463056275305, 0.10487326701359129, 0.1111111109875366]
[0.08379543950218077, 0.088979367707284, 0.12822278782239868, 0.10306425949293746, 0.15621223185453362, 0.23322081920644522, 0.11327664372957973, 0.24097828894380333]
[0.06022172802209861, 0.07451511979416611, 0.08631571763959414, 0.3162074429985142, 0.22938530074350572, 0.2658750725212319, 0.1390947062741455, 0.19240888391052535]
[0.10279662056586308, 0.038779812825688806, 0.24522508226162368, 0.11111111145741016, 0.14296011698898226, 0.11111111108778451, 0.11620697211610218, 0.11097992312207877]
[0.1932497719905302, 0.07550131693411323, 0.11114732029482968, 0.27527347069253033, 0.18245941660796344, 0.5894848159082816, 0.22930950323728272, 0.13625181248082202]
[0.10575162686183527, 0.08870927503485118, 0.13601469682628856, 0.1145917487033729, 0.0988069040944286, 0.08523754538634418, 0.11111111087163945, 0.1521696973195025]
[0.07702160429722049, 0.08164843724057635, 0.12810792335127832, 0.10733729606274114, 0.04440305140264627, 0.09573986804950636, 0.1385073752047345, 0.051459986000208444]
[0.19072674072945034, 0.1149019260970958, 0.1387288233736627, 0.052014821745287126, 0.024318095810091225, 0.06830669713369289, 0.05761170181047906, 0.040322838662019835]
[0.04664029778077823, 0.1213748668685677, 0.16494180229643873, 0.2773776231531925, 0.09506579086704339, 0.14917877402872942, 0.05497910379457845, 0.10026712127735399]
[0.08867704613200582, 0.12134221618398787, 0.1888881871811132, 0.11111111103244135, 0.17592880217775228, 0.10351492090702304, 0.20921900902327126, 0.34775510227474404]
[0.07729757492568562, 0.08741946318959494, 0.21509001011270037, 0.11801274612612395, 0.23609136880259962, 0.11111111096099602, 0.046071463545012806, 0.29083829221921637]
[0.14442252603618483, 0.2417826781399486, 0.1462795677511017, 0.3065444533639783, 0.10166625675807271, 0.027705814126116172, 0.025320292984349346, 0.027050275551569115]
[0.21513169422550554, 0.16512587691825587, 0.07731415090787158, 0.10559665603219526, 0.09046542324412875, 0.09196421703684782, 0.057327483133283355, 0.09715976416083344]
[0.19715559282204884, 0.3938091634674521, 0.1039885708906653, 0.11111111079433679, 0.08293216497493358, 0.0814148328355385, 0.0952347718589578, 0.0905445421117208]
[0.14326691610433362, 0.13529388252189567, 0.2610181046092178, 0.14498234170868166, 0.05354257923776246, 0.1545279986216993, 0.08405538050734722, 0.11111111090051956]
[0.11111111140261981, 0.11111111107966962, 0.040126376409336084, 0.217393738679811, 0.09347963712985607, 0.16942167588099816, 0.08681428522332169, 0.1599153260246096]
[0.23261668861878199, 0.20503307171965227, 0.10372575278960242, 0.0868784226105691, 0.17159358463375782, 0.3385332590395001, 0.24492223784483755, 0.23504374413907272]
[-0.00013850963665640228, 0.10696955493434496, 0.2006156757383447, 0.05831718594073159, 0.024991650143145604, 0.08442247994102561, 0.03452562086119622, 0.022605551278721416]
[0.16785819068176266, 0.3899301940704748, 0.1389724530535374, 0.055008540844529046, 0.27717914105010355, 0.09336568428638405, 0.15794137970506616, 0.12727590858613183]
[0.25001379012051117, 0.09534336899675722, 0.4306340507827765, 0.08026095132685306, 0.33108575618636454, 0.06677096422419923, 0.3793045852683561, 0.16516498490977688]
[0.3019861805972928, 0.23948378748644839, 0.11468576757574234, 0.2263721419265831, 0.14965399074064906, 0.22176800234192737, 0.23048061975082337, 0.07152853631882256]
[0.34667476358077487, 0.16226913809833426, 0.2106775295020734, 0.05538503346252935, 0.10623281727390708, 0.11521975283051442, 0.07112318247178889, 0.3396529994110479]
[0.11459828468104041, 0.11170604377890653, 0.15465493167892852, 0.09160772061077421, 0.13994546671134814, 0.07172692734548754, 0.10532662355736086, 0.1550939685275626]
[0.08113557228669382, 0.10667003453953908, 0.23394623945793913, 0.26081371045309987, 0.40460743950700484, 0.14267265655959985, 0.3200935636178999, 0.4065849490792267]
[0.035647394935931526, 0.11646129531692, 0.05429242462361465, 0.11197391288134942, 0.1007244929969956, 0.10768691722385539, 0.03205680187481927, 0.06190109123757761]
[0.08244850064308296, 0.09109544471097807, 0.3368321863992904, 0.11045914032157875, 0.3797663774400567, 0.13694443298249048, 0.3981845825086906, 0.3269860072631165]
[0.3096445689960183, 0.22325414792787618, 0.16096737262451027, 0.3457391769873343, 0.13871796448934204, 0.17442036011414244, 0.247899626282498, 0.10209050751858705]
[0.3662883831592322, 0.18040653942919477, 0.12309535023103325, 0.1336796427452433, 0.1562498548880713, 0.07775301124241088, 0.18101220389317388, 0.038810903139319675]
[0.10537704317491721, 0.05557963398062904, 0.13584296408742416, 0.14700526390592708, 0.19766802394331576, 0.03472517076522119, 0.08986702857085695, 0.12564482284989786]
[0.117836945900022, 0.10878410799148507, 0.33061769973118904, 0.052127260747632534, 0.1386383679176752, 0.09861163884765163, 0.14466181666313985, 0.20453676813982874]
[0.14949153198022086, 0.044568235843783846, 0.18526009223431403, 0.06542831214955533, 0.23682280672335546, 0.1246676490751856, 0.34772392000414487, 0.24441514110909382]
[0.1165633588516009, 0.10560105425888532, 0.35919042795367295, 0.11259652116227106, 0.08935917777198267, 0.11111111109646542, 0.11503426792877115, 0.08592078929790792]
[0.3832370554447734, 0.20611404859842883, 0.324749169967999, 0.13155296545314685, 0.22166128447028982, 0.21749909757809507, 0.18266400241425473, 0.19076706987696876]
[0.08161044410570746, 0.15066928769048318, 0.03380756268516457, 0.06677361724159943, 0.07771514055238352, 0.017414535872074935, 0.06823566712523696, 0.0020656728688451384]
[0.14581789464507489, 0.1285070066360487, 0.11250590292126002, 0.1829691409629084, 0.20426824161145232, 0.1254775656192772, 0.07908951707579606, 0.20694762224316526]
[0.20050738263233972, 0.19269231061965425, 0.04605675903698508, 0.12730084754563048, 0.054588653352029975, 0.11483626486520418, 0.1489037014399103, 0.1715300713984248]
[0.18025548687426918, 0.2504229185831965, 0.14300595859903117, 0.18125031085934648, 0.09896308420571948, 0.07423785307125308, 0.10141771279341588, 0.09726031087009253]
[0.14981792680945638, 0.12703705899730688, 0.25697359612758436, 0.11111111091854009, 0.05427741944360527, 0.07577035363536018, 0.032769056659605875, 0.12878891451329105]
[0.0843792180024002, 0.17518345365199894, 0.4493942087871803, 0.11175957158692071, 0.2531031842176185, 0.09026363269212634, 0.27871936294201793, 0.211091319724442]
[0.12611975456832658, 0.15518411853237174, 0.23513665972384767, 0.12568503189624367, 0.20569818307156315, 0.20689038446374677, 0.393466437016917, 0.2863387158901444]
[0.09710782826823464, 0.13211691149909685, 0.17550587160809294, -0.0026360100284845422, 0.2716191695911014, 0.006409123625741146, 0.12263104469836211, 0.06259804773119042]
[0.11111111114663083, 0.07520781576064119, 0.083359394773336, 0.16598891437277627, 0.10410150115525488, 0.13385251359541028, 0.10018018269996465, 0.051079605360711676]
[0.11111111133609297, 0.11119542006510238, 0.13200693822391416, 0.11111111124965321, 0.11584280072916352, 0.1986752263052274, 0.13242849131025997, 0.02721592753623096]
[0.058653215399698325, 0.1683789415075943, 0.08429753375208715, 0.10308903857959267, 0.03901684093182294, 0.041678804602079116, 0.015479897145313958, 0.28038008333197356]
[0.18607417102741686, 0.1698985095494362, 0.11889212446202627, 0.12365045945145331, 0.08163611410045822, 0.20300343301567905, 0.11098996930143484, 0.10450749012929046]
[0.10009687659645655, 0.06543108589859037, 0.11500878905494658, 0.17402816235630802, 0.21712538788588687, 0.19207955274095773, 0.20327548405307927, 0.17039580246681704]
[0.04408875502057477, 0.09635477208784149, 0.048570722190861726, 0.0685217641549988, 0.16470903946437587, 0.03001913254402399, 0.16403823138807708, 0.10464392844318109]
[0.04625069258595683, 0.03368789094750795, 0.07587620389790711, 0.07237496729767302, 0.04874056287645649, 0.06604275189309075, 0.09575006751589117, 0.055313397390587375]
[0.10368547814975884, 0.10615896316887483, 0.11352435607930651, 0.04484964762924763, 0.11776820869997044, 0.10458795782812698, 0.12321050660119717, 0.1576574627427847]
[0.09674076146132973, 0.06249461431529789, 0.13034305458775877, 0.22526600500813207, 0.20913208124478835, 0.2604004292826022, 0.11111111104021199, 0.10712999611297142]
[0.23767164801607787, 0.09164170266505647, 0.13504106387595297, 0.1524588542625963, 0.23823920459444428, 0.0655929491070841, 0.17071394639444812, 0.37753372924428563]
[0.14054088104318102, 0.07822344807754761, 0.15752630270563367, 0.1150578720265526, 0.3154150306902874, 0.13815902606269267, 0.1288436515895474, 0.18880566736556814]
[0.090897111360559, 0.11230951716120237, 0.025321216389504672, 0.2651235433109035, 0.11111111106098859, 0.24838891965812038, 0.11111111109559593, 0.11111111084488429]
[0.1654138752693658, 0.11183292455039379, 0.029661731153589645, 0.18733397796982076, 0.13680053630507844, 0.1340435391924135, 0.05932533297508315, 0.1511045576307936]
[0.1815689228598464, 0.14603500067390224, 0.030856932334725716, 0.2007940893462563, 0.1111111111882491, 0.15128088566817088, 0.0736518263343837, 0.11111111167702747]
[0.11111111108436837, 0.1259838108141466, 0.015956394442455037, 0.07966747623490884, 0.11111111100774188, 0.11253338727295478, 0.11111111086507951, 0.11280354139689089]
[0.2680376004488137, 0.17055320957825984, 0.37924513950958155, 0.1541606458731887, 0.1347166323852286, 0.29028123289455854, 0.1917797274273108, 0.05609174536812686]
[0.06767668222413421, 0.10517270950883831, 0.20171394855658428, 0.24877714081416472, 0.07516197116700664, 0.21417092494230708, 0.1156231691284661, 0.08660667797901228]
[0.2525111654039882, 0.2175700799622116, 0.09772314719345628, 0.13596744372316225, 0.1096935373067769, 0.20263584509520605, 0.1395804190542024, 0.13307346503791895]
[0.1093223993768769, 0.16080901374735973, 0.23809469164704075, 0.15700252585373298, 0.3002347965340518, 0.0929027019378132, 0.41797115816183783, 0.31912928813722286]
[0.16605734117695786, 0.3076251871169019, 0.1494431430431319, 0.08048884841813037, 0.04005210053938704, 0.057972895925072, 0.11891889517145485, 0.12563766708668928]
[0.11674267432479873, 0.10523028779371062, 0.11975327940133353, 0.044122242379425775, 0.11695113935016338, 0.01319405888492902, 0.14731420156001368, 0.10242115701922207]
[0.1621544949711505, 0.18063665234739296, 0.05593387434008611, 0.2319127438016405, 0.05328659403492458, 0.08016277273816495, 0.21553371689054357, 0.1233639218678292]
[0.15433410640836692, 0.2714724640086773, 0.04049703814183304, 0.04153229749941744, 0.08595722704021512, 0.03466653765580613, 0.14134349083641723, 0.0963392584609509]
[0.046844971269997614, 0.1232469134568981, 0.05644362799870913, 0.13171602076208833, 0.09694304795157592, 0.1327078560684875, 0.1131342163284492, 0.1950016783105323]
[0.1646070923606037, 0.180788605217949, 0.07386446284043044, 0.2551098717609679, 0.07980290182377511, 0.2434142774047893, 0.2421329052630388, 0.11982715866541428]
[0.7311134697987053, 0.3331966614779856, 0.09684332726720339, 0.09215066806116477, 0.07035326362761848, 0.22034191084121593, 0.06916647970128931, 0.10171074385860066]
[0.05907736863599822, 0.11194062473846059, 0.035190944357237755, 0.11467363071993682, 0.09725839074712363, 0.11739657541534596, 0.11111111080078118, 0.08920237323323886]
[0.08065881916530226, 0.19057773789432056, 0.2436043270330549, 0.12886461479900768, 0.15705149653499997, 0.03619664046283938, 0.0839076026313837, 0.13374560806290234]
[0.023020114867732474, 0.062241823976712254, 0.11883292376898133, 0.09104208505325637, 0.027389661322469935, 0.048612073742637325, 0.03893464836019882, 0.04480278983997854]
[0.08328531643041243, 0.08211790326338397, 0.25912972299149495, 0.11216665535746961, 0.11111111183653094, 0.2837831881721859, 0.12823120068622587, 0.1111111111829996]
[0.15292392293546536, 0.01673774131908611, 0.06173715248131551, 0.07580475821852435, 0.17686991606712696, 0.4956349442387512, 0.1434397006178986, 0.1183583113967663]
[0.1340556219264459, 0.13588579341038143, 0.057538245004296426, 0.21632369519702463, 0.052293841770453764, 0.18270455653068515, 0.05752284713703473, 0.09260017586037586]
[0.09593096784143745, 0.02504419201682051, 0.13103360751351598, 0.16266103358311837, 0.17604314290927747, 0.31506448619182725, 0.16276697575170931, 0.22366647293361427]
[0.13013345701519596, 0.18420503904925808, 0.0677282841317478, 0.0870712613498119, 0.08407002195010109, 0.11343030175655701, 0.09497816749874324, 0.14504138928879162]
[0.08110419080715969, 0.20048923429196056, 0.366239976641196, 0.0774619651255468, 0.42120478148550883, 0.0399240043692911, 0.432348506375342, 0.369315837639476]
[0.09075715587514427, 0.05784960315300715, 0.334396692002418, 0.11302766263091762, 0.062152458438682334, 0.056070480114171074, 0.2366621847978727, 0.09971426005058344]
[0.17070908182138786, 0.26316857583654213, 0.19213333479395983, 0.10819877191943414, 0.11331875886011233, 0.11111111121754627, 0.13957402371139127, 0.15163280310114874]
[0.1895270419662975, 0.0832278604881633, 0.09637108869836192, 0.03983360841790674, 0.09591840330076133, 0.23732020562701833, 0.04176099292030073, 0.014825873012411186]
[0.2936142135177695, 0.11603784169556897, 0.08496811974086928, 0.09554941314085952, 0.07808178264058722, 0.0768679590933384, 0.07932000747563728, 0.1230716274574003]
[0.19330426509836438, 0.11227504231616035, 0.07320916853517437, 0.47175053239814313, 0.14867896498704544, 0.40299923429082596, 0.16750200319208636, 0.1382757437335994]
[0.17746150725807222, 0.18993764999681667, 0.2583572479495616, 0.13246808580858532, 0.10943585979782994, 0.12988605986605642, 0.11828687251826359, 0.06092665825386326]
[0.2247476118233811, 0.08790821302626772, 0.13161237180886265, 0.25089502176974315, 0.22990983142250948, 0.23246345058568008, 0.1678188358185483, 0.11490699825944946]
[0.08077856040991788, 0.1183421319759253, 0.12398613554716473, 0.12926844745274213, 0.12416044100102566, 0.28795690996480644, 0.12367125208700165, 0.11657130277423348]
[0.20495599661098787, 0.13780206896128597, 0.16898794947050336, 0.10143689455640599, 0.15292828742163517, 0.16888423856799517, 0.16139882157776392, 0.19235427765708552]
[0.1110616718998399, 0.08580419171398768, 0.027543764864413595, 0.3263168258110248, 0.07056888421372165, 0.050353199110500575, 0.09130578426346185, 0.0831112443152909]
[0.04643679847030397, 0.03890404799756819, 0.1378266391504912, 0.10567906544869334, 0.0169892488264235, 0.10094748693223507, 0.034307456822433066, 0.11026625008267851]
[0.07423358462433365, 0.11111111101638133, 0.028864944473604996, 0.08491781121260916, 0.010083940541347973, 0.10422480046041202, 0.0013638241078927048, 0.027452247007656576]
[0.11621197662232577, 0.1251486797344457, 0.0802497086679221, 0.0974302807212799, 0.18416350294991599, 0.08663107006068031, 0.14158664859727482, 0.09114083961388672]
[0.3227387745089334, 0.25266985934365865, 0.11976171843954271, 0.19609338063419618, 0.2565423439606307, 0.12675569939073505, 0.3009114381946633, 0.1326100556406156]
[0.17746101329985076, 0.21484248018462113, 0.17260738398281072, 0.09706405706225771, 0.1126836949016525, 0.11719444396565108, 0.17838106806636422, 0.04131154184110143]
[0.1667839582277663, 0.11742580606083879, 0.09257023171283217, 0.1102437349235586, 0.06236793961280015, 0.10938171087244802, 0.11025351054075733, 0.03989499413364758]
[0.10280515411432091, 0.19461905973260937, 0.11153048474027988, 0.187731915593721, 0.11111111119045625, 0.0723088222207473, 0.1521155827353019, 0.06569511988045187]
[0.0814228177359843, 0.14356228907076196, 0.09499136496824886, 0.11172825971387076, 0.0862789058232217, 0.11255177362635031, 0.08712681751563697, 0.10941566961391899]
[0.046328884855626626, 0.055055789931588134, 0.4134428787493553, 0.04767191306933482, 0.2656600932547125, 0.09704533338437565, 0.20151706157225566, 0.24625417832920024]
[0.10251633915833643, 0.24575185596156418, 0.2611938497680853, 0.060990303116655285, 0.14788089964609177, 0.028706054071016403, 0.3493100309473244, 0.20721434328472416]
[0.16600996786813152, 0.12971978074580745, 0.45933658562114243, 0.07770461022765292, 0.26520697798074355, 0.005920535195235032, 0.20012874727801072, 0.16674687580324893]
[0.240986707327818, 0.4492049065425397, 0.1721978474627245, 0.05511761035499277, 0.11515314989210913, 0.06698403328820925, 0.079990946555299, 0.11317230308444129]
[0.08982583588231036, 0.18095948984074467, 0.4056471422211434, 0.1061039965553971, 0.19272576278617007, 0.22977303031030918, 0.13256042949712266, 0.10365284503927119]
[0.22495902183797545, 0.20076121084003926, 0.16934155434178957, 0.06243185611998786, 0.27009054830480606, 0.1823028552101241, 0.18107441394425094, 0.20189084646484334]
[0.047823007845213, 0.11111111077694642, 0.3670264612920239, 0.13163311164366415, 0.10086611908804342, 0.1091697411535625, 0.10583910403037411, 0.11032061469638348]
[0.17790470188357504, 0.1246185477972878, 0.12460448024120022, 0.09115942489098164, 0.011195091044608807, 0.13090494063535477, 0.012394431554129816, 0.003893719256285009]
[0.11994595269363073, 0.0686339369295709, 0.02563440537115951, 0.03225672793321473, 0.05389110083612641, 0.01859354798138945, 0.03559023457949475, 0.06014489252985688]
[0.06883581119988691, 0.028531763349397825, 0.03711563254575405, 0.13930574463076667, 0.10627083788109747, 0.1385681032563062, 0.080214869326173, 0.09040409167942988]
[0.08969826167489447, 0.04139836807457219, 0.05677226288956699, 0.2666279085901394, 0.06284087314552517, 0.18427541215364837, 0.11612386808060671, 0.07784310876788433]
[0.19107958832002014, 0.1792572338672708, 0.11831018463306014, 0.020401199797153772, 0.05235788597731937, 0.02996038442195221, 0.11098605086541913, 0.0733017784419468]
[0.2665063660424622, 0.33322538159289683, 0.20798607263110747, 0.11643499753528934, 0.12923036630832374, 0.12484973494340887, 0.13161790251995575, 0.13753416062774304]
[0.1257339367500981, 0.15536415426310546, 0.44737395430823573, 0.24365303822723172, 0.292584761871953, 0.21656493435190247, 0.22649843273153922, 0.05923518349819168]
[0.004727110177872096, 0.05138378849824676, 0.26185000507231204, 0.0943670452996504, 0.058935689029014096, 0.09147719644706576, 0.06697280818765208, 0.07062438898568638]
[0.13243353987958018, 0.1465773298291487, 0.14362712267797872, 0.18683798815680783, 0.09838413917265294, 0.10922530937929384, 0.18064544401998042, 0.03615584715545656]
[0.24665342175317947, 0.14569373368969996, 0.6046197696564368, 0.16311397237279118, 0.11000923400923922, 0.18624779882660034, 0.16006343061240777, 0.2099158161123568]
[0.038071783275624466, 0.03581210595829025, 0.5530591269602307, 0.05317894104994423, 0.3621609469400387, 0.08655308713052434, 0.3733368719750154, 0.21711577943685068]
[0.06850381062421544, 0.13555990190564113, 0.26696569019273925, 0.14978840315938355, 0.08438766964754249, 0.014259252726421751, 0.19069034164748058, 0.06565046447048414]
[0.09093455305805999, 0.13935088029694442, 0.14685485964800052, 0.43446088873631167, 0.16745841114269427, 0.4422220466853896, 0.1800768115828506, 0.1117014593654223]
[0.14695379134789166, 0.16421591791823337, 0.13155648742942347, 0.11111111085776117, 0.28116129334339257, 0.1524567028679023, 0.17499100271831253, 0.14579501625827845]
[0.18151351078926964, 0.11111111106682431, 0.1699151871153821, 0.2672542815615804, 0.08377144417395413, 0.033964958828505885, 0.04669579933203508, 0.07417719603034925]
[0.287394321880646, 0.3052986960237106, 0.42966049748074914, 0.11992740645224276, 0.44150312419955046, 0.09799376792962268, 0.42659757601453335, 0.42034648067040664]
[0.17126797009983719, 0.11460372302323293, 0.12114376540748319, 0.24076868954586192, 0.11537095891691415, 0.2503818421342565, 0.24462980907772686, 0.09747160085097606]
[0.2863218131629835, 0.10202846690024535, 0.17360934645093368, 0.11850368448300516, 0.43123990144075947, 0.25758105677643534, 0.11874460234503527, 0.5090099617512328]
[0.2117490813011884, 0.2317253955037239, 0.030777455569132577, 0.1138635099372498, 0.04879929745498442, 0.10784291500259531, 0.10689542746697778, 0.08524805622692126]
[0.1004525693074256, 0.1458792064461356, 0.09513875577629444, 0.1268453282960932, 0.22574343415979087, 0.12607683640368872, 0.2213150791700036, 0.3077668502528984]
[0.34130344452665706, 0.2801610115310524, 0.2943057352167383, 0.2754538187061883, 0.29196847939797815, 0.2872195989907912, 0.43032321752437064, 0.254074412579245]
[0.20551938898275868, 0.13905139862307322, 0.1341955971804518, 0.08284152906242434, 0.05799851404533271, 0.06861903525374168, 0.19667197663560954, 0.1121369103462933]
[0.14094913087961844, 0.11277526382297501, 0.03566175999254803, 0.1339203049011163, 0.044208101026614904, 0.1182393518539963, 0.03238982040697577, 0.30499804154059224]
[0.19765632431830132, 0.12234514164777072, 0.2600129977371838, 0.13368887027383508, 0.29901043981963993, 0.20673458086702132, 0.4372972273246386, 0.4345999281155239]
[0.08857464484021212, 0.17391507566425451, 0.13720752808274572, 0.11111111096708473, 0.07415609032130352, 0.046088027575673485, 0.17691143181433286, 0.09218725984989354]
[0.13705906739501583, 0.04987143056273532, 0.08832564733388175, 0.1620282417610321, 0.32420274623814466, 0.1180736859787141, 0.21582043935354575, 0.29112417380895683]
[0.11111111131130282, 0.16649655224637408, 0.09964489954498004, 0.17147646735289224, 0.15254458574721885, 0.1417162068725944, 0.20302965834581155, 0.0873567734003005]
[0.14908489238596706, 0.18033593484787422, 0.09368438231843977, 0.143517298335084, 0.11161319678779547, 0.08895322035508381, 0.130719306821653, 0.1028819451213023]
[0.17733211057965229, 0.11122065673851918, 0.029455884515197272, 0.369025847818018, 0.12296594676766026, 0.48548346517574487, 0.05507596674274717, 0.11315340826586226]
[0.07189239510625366, 0.05919907843817396, 0.12542633112269777, 0.31282894662534955, 0.16329981611472064, 0.09004271039448032, 0.21710080544586063, 0.19807412314630587]
[0.076841180390447, 0.15094424263932085, 0.21696734773011261, 0.07596809065397446, 0.12154012993850782, 0.05192475959002072, 0.11993854898430542, 0.10515598424688773]
[0.2235252425079098, 0.08249827127828599, 0.3305893874614659, 0.20088248170348139, 0.42801617948963544, 0.2112105968614919, 0.2993477139373721, 0.4730182508422956]
[0.05933938094120428, 0.10891359375149551, 0.11055106987272477, 0.19051490879707894, 0.19084159051363464, 0.04690266340808878, 0.18260097194674607, 0.181597687451352]
[0.11179298846266812, 0.12353903089385351, 0.24982733770354548, 0.1111111108345608, 0.19201940486355906, 0.06479788056800431, 0.19279190479839076, 0.13100115505906457]
[0.2717154695084276, 0.1392247464267328, 0.2262488572628743, 0.09050715480315294, 0.23931793138273816, 0.12588548637514574, 0.19532156998170208, 0.1111111112757951]
[0.1860844784462101, 0.08329834727041083, 0.1578277978600131, 0.15944453105679995, 0.13763991128168324, 0.28979160104190094, 0.11818761096933518, 0.23470926988189614]
[0.12616429929869602, 0.1759597708748305, 0.10205897110017367, 0.14287195002220046, 0.09123695836605086, 0.23644633545492436, 0.09021982166174834, 0.17568685092697003]
[0.1404712232456864, 0.08081319176214381, 0.11111111083665598, 0.304391562249483, 0.13758142431757714, 0.19204607265549517, 0.125204216195265, 0.21647305847923828]
[0.11111111117724287, 0.3138818587498833, 0.019934852188922585, 0.05215796107891478, 0.11111111144773742, 0.09808340144717939, 0.11111111157929089, 0.13309911349784267]
[0.163450330629488, 0.10811744208472826, 0.15036476634803064, 0.5531153863182092, 0.40627163458130916, 0.7131420868628218, 0.07567643411119784, 0.26622737947565867]
[0.11111111127948542, 0.20143327471800745, 0.09240695856487277, 0.10771414624818865, 0.09654819558157005, 0.06708620263735807, 0.09158932980640842, 0.0370440733737063]
[0.11769518418242447, 0.22938176673266247, 0.1810516873563256, 0.12314133722237057, 0.31529975198246085, 0.09907067393070994, 0.3174490940491244, 0.2192186616112232]
[0.09405626730464584, 0.1088524559047089, 0.1258578629622314, 0.05187300941504723, 0.10360843914842066, 0.10633132876914672, 0.07770517743893099, 0.039816506474725274]
[0.09397510475304745, 0.10936515104989289, 0.15306844585178284, 0.22848718536867876, 0.12470033350267698, 0.04228790631451847, 0.09454540638189282, 0.10900573017137247]
[0.2986441563745505, 0.22362433193147302, 0.12037900951028385, 0.34921484125612473, 0.1194358399845102, 0.19822464358439298, 0.15313202161769998, 0.08970754419753822]
[0.2446386293202249, 0.19792255281475105, 0.09680401464820032, 0.2173356323898244, 0.23292528365459572, 0.10459959579039253, 0.1774152447486174, 0.18792216287568908]
[0.08034612295003525, 0.08550256529984149, 0.014288294921648131, 0.115337092250484, 0.08970138564056043, 0.16223699021765278, 0.11285196539361489, 0.06174420644792083]
[0.07966039435362247, 0.11111111147450048, 0.16196107065550244, 0.12370212583377124, 0.13248880645090094, 0.0806016049445286, 0.0988953133782903, 0.11299169723800168]
[0.11749927706580124, 0.08479080123012075, 0.11111111095115124, 0.1314893595342421, 0.10342086351335783, 0.06510752549313423, 0.08711306626374399, 0.05557652752153263]
[0.20108916738202418, 0.2778981098043398, 0.1606392935730963, 0.23197928167750423, 0.08150621548324181, 0.10394897336635803, 0.08674849191964168, 0.11943252327411519]
[0.023492517956897753, 0.13719596348691093, 0.1041207886254851, 0.13263790576272091, 0.10543629025215215, 0.2652812431449787, 0.09431389350832645, 0.14029632530130853]
[0.14877632481183084, 0.11112596588647258, 0.07641692485474225, 0.1013953916609926, 0.1163132823621016, 0.1033125389336553, 0.1239179757132948, 0.15159833787745844]
[0.1961723499103986, 0.24690334476157333, 0.1089182597900082, 0.0910577152104591, 0.49481839100997044, 0.16942767229984418, 0.07706710884235378, 0.08220311768014256]
[0.19952945488350166, 0.17318270293427895, 0.2538986462753628, 0.2966301092103135, 0.15336090557536244, 0.15671989727803032, 0.17809410819746954, 0.18984281768821812]
[0.07736426401262178, 0.10765844674976718, 0.12101491958390825, 0.08031994119954475, 0.1065807034132158, 0.08353297368217341, 0.09257868300198244, 0.09202706186109613]
[0.07838748403275629, 0.11111111092183887, 0.07423248113105307, 0.15843703455938613, 0.11372622880286842, 0.1029282403368711, 0.13281536989264908, 0.04369949466804347]
[0.1688546468221587, 0.08605292802267026, 0.0857330881221403, 0.1111111113311743, 0.11560802967050879, 0.23463790762658465, 0.15903966168909678, 0.12766789380887744]
[0.05352579613249812, 0.10326921880004179, 0.22632730230925904, 0.11111111091397069, 0.1570978940525298, 0.10502383612623961, 0.08981705873967766, 0.008716445078798724]
[0.16551413226064388, 0.13697494391047998, 0.2043342596073224, 0.12486715488230067, 0.09913579604213928, 0.09999359359939719, 0.05598922130322872, 0.0622384648431069]
[0.05997211489852566, 0.12002798417124651, 0.11706473256327321, 0.11111111106146349, 0.18766255646639335, 0.15184832817020294, 0.19157699694906272, 0.09657759409556459]
[0.2439969305442895, 0.12426609163301347, 0.27418265415601467, 0.1728470040851117, 0.6237991581467562, 0.16818068887177598, 0.4588455930364938, 0.6301018612644378]
[0.10950883536423243, 0.1111111111566434, 0.490652587041452, 0.0868271758391606, 0.13505976757599178, 0.0692610762007344, 0.06118785125697432, 0.022611046757502702]
