city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Szeged,0.12586067019993719,0.010909753193345167,2243087.739484461,5820567.197636006,-1.0894750944321547,2.1140722826597527
Kaposvar,0.1773374387700991,0.0009977273513702316,1981486.936120271,5839357.548182817,-0.9324902264200094,2.012894715972508
Kecskemet,0.1583059511144088,0.01939065116438201,2192993.9686274887,5925766.774835778,-1.1011572754160635,2.198840885663566
Debrecen,0.15956938044871424,0.08156957916936698,2407840.5858585075,6029099.177456199,-1.2788798551230571,2.403671078193592
Miskolc,0.2000462948022145,0.0917574058621092,2313219.018684225,6123574.100327742,-1.2581209151010935,2.4569466653976475
Szombathely,0.22646178488692859,0.00039548803358539493,1851098.4165541087,5978926.61647903,-0.9077392738655656,2.0959258103257703
Veszprem,0.1981692235842909,0.005374101395783599,1993843.3995983216,5956940.258404167,-0.988578955945183,2.139107583017039
Salgotarjan,0.2124386801901093,0.06825154901497521,2207020.2244674414,6124340.904147102,-1.191572771128214,2.4088399618356062
Szekesfehervar,0.192882505873707,0.011380213536883583,2049180.3184716585,5973912.174858747,-1.0303922418025593,2.1819805333070548
Gyor,0.22608587396622076,0.014398990350372176,1962562.6226854129,6057156.0151060335,-1.0100582624590837,2.227428976533078
Tatabanya,0.20679832672423418,0.02031504476952059,2051952.1737924118,6032314.730406034,-1.0561321993737138,2.24312018519588
Pecs,0.16000829299006922,0.0018861769679890544,2028241.1222534429,5793242.750927294,-0.9429805088741672,1.9871514195118056
Szekszard,0.15709146383082476,0.0026975415511624272,2083121.631214529,5835647.875717001,-0.994955712846914,2.0558836755582686
Eger,0.194014234585731,0.07045348255314952,2269025.1808392964,6089404.318958604,-1.2162575865437626,2.4015757826721
Vac,0.20619632058439674,0.0392383010038849,2129898.081245864,6070945.3635521885,-1.121078714583863,2.318602570099382
Sligo,0.14044560684366422,0.16958131516754893,-944356.636246578,7220905.007068145,0.34202156245514903,2.0819778697113636
Drogheda,0.09502548860656254,0.14505263963524428,-706633.863657541,7117173.296869931,0.23496869616700078,2.0850960625642134
Dundalk,0.0998692268375541,0.1344665828941493,-714303.776573197,7170232.049575781,0.2179984279564975,2.1359509653461375
Muineachan,0.1125393516057943,0.13619367614400452,-775529.4965094994,7217646.198160249,0.23706620547093005,2.156363591199039
Shannon,0.13785802331900301,0.26710961380180914,-986747.0983406577,6928395.776663121,0.48888866747495285,1.76263531274597
Kilkenny,0.1053137497632509,0.22573240548040996,-807322.3430800571,6919343.735929358,0.3796411681297571,1.8359619009806343
Donegal,0.1401732241918481,0.144760682484613,-903546.9109217646,7294232.423071694,0.2862009058821511,2.1759279270182095
Ros Comain,0.12667542759307468,0.1943288966940589,-910960.789008595,7101011.336738871,0.37025391550831355,1.9744600644094854
Cork,0.13514314918464015,0.30754921325932694,-945748.1298814924,6781811.758574573,0.5232998383598684,1.6312598770918045
Dublin,0.08992464030725249,0.1611880202642665,-695624.3660180866,7044851.663666102,0.2577505346959752,2.016033915550751
Waterford,0.10468186988304656,0.24624543864473825,-791693.0865726819,6846964.833028575,0.39953791730449106,1.7689679348786918
Limerick,0.13272639668462072,0.26292312393613776,-959919.1010594764,6921215.733962751,0.4749475852289997,1.7676269558506172
Douglas,0.08090626390610244,0.09253926111118083,-498711.3187538657,7198691.866618957,0.07056778939803188,2.26437897696176
Venice,0.29465530241660925,0.11085941388229985,1373125.918935029,5690852.265907369,-0.4884500507392864,1.5805921721866136
Trento,0.3123730743781521,0.10618175449936254,1237872.7376212017,5793242.750927294,-0.4453614053382138,1.623275010477946
Cagliari,0.457760076107072,0.5584878857305647,1013452.6441819636,4753578.717156169,0.12308206958524437,0.4542829095520613
Rome,0.3220680594170464,0.3423828631296191,1389634.5994196727,5145413.45664293,-0.2747495470394741,1.0291093683003352
Trieste,0.2606651358613216,0.0642720948390133,1536208.9729471758,5724501.479995042,-0.6049526304931891,1.6901646773546304
Palermo,0.33030191734772846,0.5236936524790371,1486115.202090203,4597099.2010194715,-0.11021830427081314,0.5114973300313812
Marsala,0.3644986852715364,0.5511874279567514,1384669.7501302906,4551971.716264438,-0.02780713942263091,0.41853665493713077
Campobasso,0.2458899379796186,0.2941762359515386,1631498.457066219,5095742.083977577,-0.4066204359915364,1.0895467499166944
L'Aquila,0.2856451769245658,0.28194275401767793,1490567.9817219342,5213613.041147599,-0.36631752104446536,1.1454835512647898
Civitavecchia,0.3430181080041065,0.35070490101015467,1313569.9913606285,5176030.761856725,-0.23943813524956647,1.0254733186777818
Catanzaro,0.20532963448666972,0.4027194147128613,1847903.5471683424,4707414.752218774,-0.38332502303726557,0.7911356197285668
Genoa,0.3774962560721404,0.28553520955957473,994083.0527839336,5529111.413652759,-0.18335164650841485,1.2402983734573247
Ancona,0.27259760663098503,0.19289491978350792,1502801.9937601152,5403809.979618885,-0.452162830189494,1.346070749175544
Bologna,0.32637201080204503,0.20031828580616792,1262363.025595723,5543209.633474163,-0.3580540698047918,1.3782622449157573
Potenza,0.211695157871877,0.3186270822958813,1758736.635042929,4959679.293291426,-0.4308284807953413,1.0086592636809604
Bari,0.16802967295819513,0.25261725749912095,1878271.5042567456,5029200.758476047,-0.5346511223921704,1.1349523029316737
Milan,0.34884113725896393,0.20207164572886707,1024695.9127520849,5695819.354793288,-0.2711178586650962,1.4252703938868887
Turin,0.3761553993967794,0.2804228011922577,853820.4943844089,5632611.342666177,-0.1375648941077241,1.2818121500560453
Naples,0.2681086643234802,0.35543869900295605,1585746.1463501826,4988770.268053385,-0.3338650505989058,0.9588351539632773
Florence,0.3381898216864817,0.25318229382723917,1252344.2714243291,5431459.557782474,-0.30583351895508226,1.2591041725650545
Aosta,0.3578213136523793,0.24483780286554344,814302.0751527966,5738302.988786188,-0.15610752619945378,1.371953900160455
Perugia,0.3124134797429349,0.2623138522959753,1379248.4909286587,5328790.9780010665,-0.3435513688382761,1.2122925179615631
Como,0.3425583548549154,0.18282737069244182,1010780.9764029236,5749953.689939638,-0.2845981399067776,1.474352649158253
Novara,0.3560544233106485,0.22236606334165987,959574.010638018,5692645.178123244,-0.22881273229729082,1.3920354476521855
Asti,0.37449592558350014,0.2725559434869483,913933.0194127758,5610508.142398378,-0.1663308445408127,1.286831135380461
Sassari,0.456450046457516,0.5144879854218274,954008.0360983545,4972597.926540775,0.07052422944681513,0.6514133777622444
Olbia,0.4288937530033659,0.4853221813465143,1059216.086847078,4999709.1395378215,-0.00685386769262486,0.727639352601777
Modena,0.3340680538768854,0.20350138940117238,1215608.8394625485,5566588.421489562,-0.3382226604250902,1.380700780559308
Ferrara,0.3158741866235816,0.1683808836931561,1292408.156160827,5598000.694448639,-0.3994816023012602,1.448256357679588
Ravenna,0.3048094917172634,0.17804493997450885,1360324.1774938034,5530732.222435231,-0.4146044388429697,1.4105728804246835
Treviso,0.29549100945635853,0.10015314894456824,1362550.5673096688,5727623.276760168,-0.4968991974645931,1.6134142576903612
Verona,0.3218507732747601,0.1487667821148365,1223401.203818077,5691121.973115229,-0.3942935795097222,1.5119371093199216
Udine,0.2744657787092609,0.0566759668787127,1473870.058102941,5791573.873988144,-0.5932606035770038,1.73021480655129
Bolzano,0.30547474569120914,0.07740001547990323,1264589.4154115885,5860904.517481932,-0.48998128125668305,1.7049294144223035
Bergamo,0.33815035890250056,0.17179573723919875,1076459.4759709565,5732467.410748987,-0.31876531986940027,1.4866665598561157
Salerno,0.24990165316921467,0.3491000615719545,1644177.7470675725,4965314.417554488,-0.3610169457668091,0.961693773901251
Pescara,0.25512252196853635,0.24762206042400015,1582818.4437423197,5229442.151601164,-0.4309021979210086,1.2041796735514936
Arezzo,0.3244939788847686,0.2548242909626442,1321918.9531701235,5382513.430939423,-0.3295284204992943,1.2409650102071668
Siena,0.3416600641862513,0.28224136227041896,1263476.2205036557,5360347.627087627,-0.28362578461616916,1.1913383645354765
Livorno,0.3662535967990955,0.30049103709158576,1146846.789999543,5396234.649649548,-0.22493967006220839,1.1744282843120217
Pisa,0.36096473792701184,0.2854300316101451,1157722.704250044,5422290.304387222,-0.24249219803344335,1.2061428774526854
Parma,0.34404667925331633,0.21174637590657833,1148817.144986583,5591722.070408053,-0.30649654296148565,1.375713040024908
Catania,0.2782833877646389,0.5126483496373039,1678697.9211625657,4509031.393076654,-0.19528635199654598,0.5098893092810561
Messina,0.25218961599068696,0.46988498314405075,1731018.081835404,4607788.586206057,-0.26880189071763994,0.6352045516357832
Reggio di Calabria,0.2502868480483255,0.47176498044339,1741192.68329391,4595684.217932425,-0.27023476090037457,0.6274816552418931
Vibo Valentia,0.2261774738947264,0.4305590792342656,1792243.8017717034,4674026.7796719065,-0.3345639205639026,0.7312873326864464
Crotone,0.18470968773713706,0.3759845156067805,1906157.0367004613,4733610.616413765,-0.43076426762856146,0.8448060141923275
Foggia,0.2129740489030119,0.2716721219216201,1732131.2767433366,5080504.437422395,-0.46371885045602035,1.1202581061296897
Barletta,0.18796278886277365,0.25818403695792047,1811168.1152065613,5059656.78801645,-0.5049154696389704,1.1352765842273218
Taranto,0.16161963341388336,0.2813824490198659,1918034.8263681037,4940098.969233945,-0.5230786522177082,1.061928162931503
Brindisi,0.1365167202800237,0.25040257526764076,1995958.469923396,4959429.896604919,-0.5800818340134901,1.1176178011319067
Lecce,0.13264672120282836,0.26181363568148736,2020448.7578979144,4918453.673860736,-0.5786658687514068,1.086891583262088
Benevento,0.24619740346029145,0.3199433029213134,1641962.489200785,5032082.4299515225,-0.38705395863702474,1.029112139444048
Caserta,0.2624529839454828,0.3381337555630185,1596032.0672994803,5021195.682353359,-0.3536631426528576,0.9968072230371918
>>>>>>> a3c3943e93792a11a1e12150a1f0e1cdee6986d1
