city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Bekescsaba,0.11164617836256784,0.09638418069642268,2348952.5752288653,5888699.498264828,-1.1841202876029664,2.2326478824032847
Zalaegerszeg,0.0637754176543,0.05023938315491168,1874620.2249587262,5916647.971408992,-0.8969614146081941,2.042918403652992
Szeged,0.1030222834450484,0.07513315909049641,2243087.739484461,5820567.197636006,-1.0894750944321547,2.1140722826597527
Kaposvar,0.07727833573675594,0.05009196117464526,1981486.936120271,5839357.548182817,-0.9324902264200094,2.012894715972508
Kecskemet,0.09081065278732763,0.08491558865938081,2192993.9686274887,5925766.774835778,-1.1011572754160635,2.198840885663566
Debrecen,0.11328419952634207,0.1213729831051405,2407840.5858585075,6029099.177456199,-1.2788798551230571,2.403671078193592
Miskolc,0.09684588432443324,0.12433501024854679,2313219.018684225,6123574.100327742,-1.2581209151010935,2.4569466653976475
Szombathely,0.05733548629276164,0.056917415319203274,1851098.4165541087,5978926.61647903,-0.9077392738655656,2.0959258103257703
Veszprem,0.06922437932013945,0.06833044433214835,1993843.3995983216,5956940.258404167,-0.988578955945183,2.139107583017039
Salgotarjan,0.08284095255258349,0.11449214298727688,2207020.2244674414,6124340.904147102,-1.191572771128214,2.4088399618356062
Szekesfehervar,0.0730091301965461,0.0766827577413373,2049180.3184716585,5973912.174858747,-1.0303922418025593,2.1819805333070548
Gyor,0.060019740204285944,0.08011711765222027,1962562.6226854129,6057156.0151060335,-1.0100582624590837,2.227428976533078
Tatabanya,0.06973116651341092,0.08568341403350252,2051952.1737924118,6032314.730406034,-1.0561321993737138,2.24312018519588
Pecs,0.08465555725286265,0.04851138967181278,2028241.1222534429,5793242.750927294,-0.9429805088741672,1.9871514195118056
Szekszard,0.08582620024830362,0.06007816104204393,2083121.631214529,5835647.875717001,-0.994955712846914,2.0558836755582686
Eger,0.09211020209970554,0.11580311257385123,2269025.1808392964,6089404.318958604,-1.2162575865437626,2.4015757826721
Vac,0.07593030635547979,0.099410796666051,2129898.081245864,6070945.3635521885,-1.121078714583863,2.318602570099382
Sligo,0.3492837816954885,0.11398962853939335,-944356.636246578,7220905.007068145,0.34202156245514903,2.0819778697113636
Drogheda,0.3079308620025502,0.09743001303392361,-706633.863657541,7117173.296869931,0.23496869616700078,2.0850960625642134
Dundalk,0.3011385766574591,0.10014468078898504,-714303.776573197,7170232.049575781,0.2179984279564975,2.1359509653461375
Muineachan,0.30888644486221273,0.10505622558622471,-775529.4965094994,7217646.198160249,0.23706620547093005,2.156363591199039
Shannon,0.4182483286867141,0.13446929737470187,-986747.0983406577,6928395.776663121,0.48888866747495285,1.76263531274597
Kilkenny,0.3729687925955162,0.10949221065305852,-807322.3430800571,6919343.735929358,0.3796411681297571,1.8359619009806343
Donegal,0.3278863622056688,0.11422674339914816,-903546.9109217646,7294232.423071694,0.2862009058821511,2.1759279270182095
Ros Comain,0.36273880729817765,0.11173538932015975,-910960.789008595,7101011.336738871,0.37025391550831355,1.9744600644094854
Cork,0.44276925825239605,0.1517342666696728,-945748.1298814924,6781811.758574573,0.5232998383598684,1.6312598770918045
Dublin,0.31785076926001654,0.09498683187952928,-695624.3660180866,7044851.663666102,0.2577505346959752,2.016033915550751
Waterford,0.38491134029829366,0.11418210729961012,-791693.0865726819,6846964.833028575,0.39953791730449106,1.7689679348786918
Limerick,0.4129850348796888,0.1310946735632057,-959919.1010594764,6921215.733962751,0.4749475852289997,1.7676269558506172
Douglas,0.2430765451556197,0.09802920366045983,-498711.3187538657,7198691.866618957,0.07056778939803188,2.26437897696176
Venice,0.09372558918931088,0.0,1373125.918935029,5690852.265907369,-0.4884500507392864,1.5805921721866136
Trento,0.0902590938695643,0.0010366384617966269,1237872.7376212017,5793242.750927294,-0.4453614053382138,1.623275010477946
Cagliari,0.3289688789541063,0.35937380334476454,1013452.6441819636,4753578.717156169,0.12308206958524437,0.4542829095520613
Rome,0.1851954345528356,0.06811577844977885,1389634.5994196727,5145413.45664293,-0.2747495470394741,1.0291093683003352
Trieste,0.07974879970257516,0.004316290097550335,1536208.9729471758,5724501.479995042,-0.6049526304931891,1.6901646773546304
Palermo,0.27077594291211476,0.25395639881295007,1486115.202090203,4597099.2010194715,-0.11021830427081314,0.5114973300313812
Marsala,0.292820382537436,0.31408321650739035,1384669.7501302906,4551971.716264438,-0.02780713942263091,0.41853665493713077
Campobasso,0.17131344683682664,0.042668491739765224,1631498.457066219,5095742.083977577,-0.4066204359915364,1.0895467499166944
L'Aquila,0.16234949121333922,0.03672259346392436,1490567.9817219342,5213613.041147599,-0.36631752104446536,1.1454835512647898
Civitavecchia,0.18953470698028818,0.07404616378858224,1313569.9913606285,5176030.761856725,-0.23943813524956647,1.0254733186777818
Catanzaro,0.22232338306612306,0.10944676569008174,1847903.5471683424,4707414.752218774,-0.38332502303726557,0.7911356197285668
Genoa,0.17485057209390947,0.04320490754888208,994083.0527839336,5529111.413652759,-0.18335164650841485,1.2402983734573247
Ancona,0.1294298829720816,0.008603027044671346,1502801.9937601152,5403809.979618885,-0.452162830189494,1.346070749175544
Bologna,0.12922876683133733,0.010539775198293059,1262363.025595723,5543209.633474163,-0.3580540698047918,1.3782622449157573
Potenza,0.1864605575355043,0.055520095635897916,1758736.635042929,4959679.293291426,-0.4308284807953413,1.0086592636809604
Bari,0.17234990551836432,0.0296057551174314,1878271.5042567456,5029200.758476047,-0.5346511223921704,1.1349523029316737
Milan,0.1366610503966668,0.013864362874872303,1024695.9127520849,5695819.354793288,-0.2711178586650962,1.4252703938868887
Turin,0.18317309341400512,0.04417559995847025,853820.4943844089,5632611.342666177,-0.1375648941077241,1.2818121500560453
Naples,0.19266118115169506,0.07550710912823075,1585746.1463501826,4988770.268053385,-0.3338650505989058,0.9588351539632773
Florence,0.15059054265276023,0.026183278732066547,1252344.2714243291,5431459.557782474,-0.30583351895508226,1.2591041725650545
Aosta,0.17007651931182272,0.03096950863729861,814302.0751527966,5738302.988786188,-0.15610752619945378,1.371953900160455
Perugia,0.1534363869988435,0.02887497178065605,1379248.4909286587,5328790.9780010665,-0.3435513688382761,1.2122925179615631
Como,0.12896389282426585,0.010132899717325223,1010780.9764029236,5749953.689939638,-0.2845981399067776,1.474352649158253
Novara,0.1490978521675025,0.020371854595547138,959574.010638018,5692645.178123244,-0.22881273229729082,1.3920354476521855
Asti,0.17466840853872703,0.03921852457739675,913933.0194127758,5610508.142398378,-0.1663308445408127,1.286831135380461
Sassari,0.2996853729097999,0.2644124892401822,954008.0360983545,4972597.926540775,0.07052422944681513,0.6514133777622444
Olbia,0.2697499965959571,0.2115937205006093,1059216.086847078,4999709.1395378215,-0.00685386769262486,0.727639352601777
Modena,0.13108434166910865,0.011649806855344513,1215608.8394625485,5566588.421489562,-0.3382226604250902,1.380700780559308
Ferrara,0.11629500692572114,0.0043608786872038644,1292408.156160827,5598000.694448639,-0.3994816023012602,1.448256357679588
Ravenna,0.12056106912522353,0.005633777359068297,1360324.1774938034,5530732.222435231,-0.4146044388429697,1.4105728804246835
Treviso,0.08896560746375688,0.0003746506583363357,1362550.5673096688,5727623.276760168,-0.4968991974645931,1.6134142576903612
Verona,0.10849582562691797,0.002508035023174006,1223401.203818077,5691121.973115229,-0.3942935795097222,1.5119371093199216
Udine,0.07315502750525972,0.0059151781042655095,1473870.058102941,5791573.873988144,-0.5932606035770038,1.73021480655129
Bolzano,0.07735113978829039,0.0033104292780425713,1264589.4154115885,5860904.517481932,-0.48998128125668305,1.7049294144223035
Bergamo,0.12144804275013121,0.007172601478446381,1076459.4759709565,5732467.410748987,-0.31876531986940027,1.4866665598561157
Salerno,0.1921164712407641,0.07167170429069283,1644177.7470675725,4965314.417554488,-0.3610169457668091,0.961693773901251
Pescara,0.1524487072943928,0.024004450885633005,1582818.4437423197,5229442.151601164,-0.4309021979210086,1.2041796735514936
Arezzo,0.1505126544638186,0.02631363103364959,1321918.9531701235,5382513.430939423,-0.3295284204992943,1.2409650102071668
Siena,0.16216846485730269,0.03771935751543268,1263476.2205036557,5360347.627087627,-0.28362578461616916,1.1913383645354765
Livorno,0.17324790041318838,0.04764761610840753,1146846.789999543,5396234.649649548,-0.22493967006220839,1.1744282843120217
Pisa,0.16642645775083756,0.04033599140444656,1157722.704250044,5422290.304387222,-0.24249219803344335,1.2061428774526854
Parma,0.13598250253017818,0.014389322528096951,1148817.144986583,5591722.070408053,-0.30649654296148565,1.375713040024908
Catania,0.2645738359674017,0.22989180985594299,1678697.9211625657,4509031.393076654,-0.19528635199654598,0.5098893092810561
Messina,0.24460523633961756,0.17267583448004495,1731018.081835404,4607788.586206057,-0.26880189071763994,0.6352045516357832
Reggio di Calabria,0.24581758479860732,0.1747126563608602,1741192.68329391,4595684.217932425,-0.27023476090037457,0.6274816552418931
Vibo Valentia,0.23020637271304273,0.13252209595950523,1792243.8017717034,4674026.7796719065,-0.3345639205639026,0.7312873326864464
Crotone,0.21632520716112055,0.09076477606129742,1906157.0367004613,4733610.616413765,-0.43076426762856146,0.8448060141923275
Foggia,0.16844356898314233,0.0341896233959465,1732131.2767433366,5080504.437422395,-0.46371885045602035,1.1202581061296897
Barletta,0.1690417392079397,0.030322547071117693,1811168.1152065613,5059656.78801645,-0.5049154696389704,1.1352765842273218
Taranto,0.18509639739965494,0.041048375904751924,1918034.8263681037,4940098.969233945,-0.5230786522177082,1.061928162931503
Brindisi,0.1820875351653522,0.0314663085380484,1995958.469923396,4959429.896604919,-0.5800818340134901,1.1176178011319067
Lecce,0.18805864625959415,0.03596154021313901,2020448.7578979144,4918453.673860736,-0.5786658687514068,1.086891583262088
Benevento,0.1811634838616677,0.05524488677034351,1641962.489200785,5032082.4299515225,-0.38705395863702474,1.029112139444048
Caserta,0.18632066767462588,0.06504891529498007,1596032.0672994803,5021195.682353359,-0.3536631426528576,0.9968072230371918
>>>>>>> a3c3943e93792a11a1e12150a1f0e1cdee6986d1
