city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Bekescsaba,0.12046511068725263,0.027551839233498365,2348952.5752288653,5888699.498264828,-1.1841202876029664,2.2326478824032847
Zalaegerszeg,0.1647894280940927,0.015331916829671026,1874620.2249587262,5916647.971408992,-0.8969614146081941,2.042918403652992
Szeged,0.13593581020076242,0.021814292760582454,2243087.739484461,5820567.197636006,-1.0894750944321547,2.1140722826597527
Kaposvar,0.16284514790169866,0.019167515893003372,1981486.936120271,5839357.548182817,-0.9324902264200094,2.012894715972508
Kecskemet,0.12991672368313692,0.019966351229693396,2192993.9686274887,5925766.774835778,-1.1011572754160635,2.198840885663566
Debrecen,0.10655868763218942,0.039921563436700384,2407840.5858585075,6029099.177456199,-1.2788798551230571,2.403671078193592
Miskolc,0.10508197802178432,0.03901840026765592,2313219.018684225,6123574.100327742,-1.2581209151010935,2.4569466653976475
Szombathely,0.1581166793755636,0.011758893316084864,1851098.4165541087,5978926.61647903,-0.9077392738655656,2.0959258103257703
Veszprem,0.1455726190956118,0.013431639314334148,1993843.3995983216,5956940.258404167,-0.988578955945183,2.139107583017039
Salgotarjan,0.11059543578713599,0.030061992644171285,2207020.2244674414,6124340.904147102,-1.191572771128214,2.4088399618356062
Szekesfehervar,0.13790311503743197,0.014653139001168823,2049180.3184716585,5973912.174858747,-1.0303922418025593,2.1819805333070548
Gyor,0.1357672039509751,0.01213618753191815,1962562.6226854129,6057156.0151060335,-1.0100582624590837,2.227428976533078
Tatabanya,0.13081036182058706,0.015415329152366807,2051952.1737924118,6032314.730406034,-1.0561321993737138,2.24312018519588
Pecs,0.1633091493091332,0.021996034061004446,2028241.1222534429,5793242.750927294,-0.9429805088741672,1.9871514195118056
Szekszard,0.15120986492308194,0.01861922002883434,2083121.631214529,5835647.875717001,-0.994955712846914,2.0558836755582686
Eger,0.10982745288262732,0.032569313867343075,2269025.1808392964,6089404.318958604,-1.2162575865437626,2.4015757826721
Vac,0.12046429807037275,0.021145056980498823,2129898.081245864,6070945.3635521885,-1.121078714583863,2.318602570099382
Sligo,0.1552496017770348,0.1534821868977492,-944356.636246578,7220905.007068145,0.34202156245514903,2.0819778697113636
Drogheda,0.14508114285188278,0.1299397041205504,-706633.863657541,7117173.296869931,0.23496869616700078,2.0850960625642134
Dundalk,0.13342071790816673,0.11753222534179099,-714303.776573197,7170232.049575781,0.2179984279564975,2.1359509653461375
Muineachan,0.13135556410459118,0.11820746632846527,-775529.4965094994,7217646.198160249,0.23706620547093005,2.156363591199039
Shannon,0.23749522992400024,0.27472658999358174,-986747.0983406577,6928395.776663121,0.48888866747495285,1.76263531274597
Kilkenny,0.21410123486909366,0.22492951025421898,-807322.3430800571,6919343.735929358,0.3796411681297571,1.8359619009806343
Donegal,0.1339085122029062,0.12536133426976037,-903546.9109217646,7294232.423071694,0.2862009058821511,2.1759279270182095
Ros Comain,0.17864017829596168,0.18378653697646974,-910960.789008595,7101011.336738871,0.37025391550831355,1.9744600644094854
Cork,0.2779602687638489,0.33174216610901824,-945748.1298814924,6781811.758574573,0.5232998383598684,1.6312598770918045
Dublin,0.16220432474750815,0.14897233668451734,-695624.3660180866,7044851.663666102,0.2577505346959752,2.016033915550751
Waterford,0.23446178759004407,0.2515327858284084,-791693.0865726819,6846964.833028575,0.39953791730449106,1.7689679348786918
Limerick,0.2357259312745528,0.2697432803628319,-959919.1010594764,6921215.733962751,0.4749475852289997,1.7676269558506172
Douglas,0.09828621867353056,0.07344765563143955,-498711.3187538657,7198691.866618957,0.07056778939803188,2.26437897696176
Venice,0.2915198135673681,0.12765570303499055,1373125.918935029,5690852.265907369,-0.4884500507392864,1.5805921721866136
Trento,0.29201375302293375,0.12108167557481303,1237872.7376212017,5793242.750927294,-0.4453614053382138,1.623275010477946
Cagliari,0.599480399006049,0.718241899095712,1013452.6441819636,4753578.717156169,0.12308206958524437,0.4542829095520613
Rome,0.41305276287618214,0.38109023660146424,1389634.5994196727,5145413.45664293,-0.2747495470394741,1.0291093683003352
Trieste,0.2524112541911573,0.0828565551438324,1536208.9729471758,5724501.479995042,-0.6049526304931891,1.6901646773546304
Palermo,0.478101710186727,0.6214800356442308,1486115.202090203,4597099.2010194715,-0.11021830427081314,0.5114973300313812
Marsala,0.5144802764469963,0.6755405772519265,1384669.7501302906,4551971.716264438,-0.02780713942263091,0.41853665493713077
Campobasso,0.35825267684069784,0.32202766436722274,1631498.457066219,5095742.083977577,-0.4066204359915364,1.0895467499166944
L'Aquila,0.37221176341624646,0.30991932545931133,1490567.9817219342,5213613.041147599,-0.36631752104446536,1.1454835512647898
Civitavecchia,0.42723532382577006,0.3925299790424279,1313569.9913606285,5176030.761856725,-0.23943813524956647,1.0254733186777818
Catanzaro,0.36128491714048533,0.44114224650975903,1847903.5471683424,4707414.752218774,-0.38332502303726557,0.7911356197285668
Genoa,0.41913300674755744,0.3175353710706647,994083.0527839336,5529111.413652759,-0.18335164650841485,1.2402983734573247
Ancona,0.3292205753582768,0.21353733367775332,1502801.9937601152,5403809.979618885,-0.452162830189494,1.346070749175544
Bologna,0.3522758461189978,0.2206813550881857,1262363.025595723,5543209.633474163,-0.3580540698047918,1.3782622449157573
Potenza,0.34818548620810935,0.34724720166325795,1758736.635042929,4959679.293291426,-0.4308284807953413,1.0086592636809604
Bari,0.30760165733519007,0.2750534526368799,1878271.5042567456,5029200.758476047,-0.5346511223921704,1.1349523029316737
Milan,0.36285646998119536,0.22151336788824535,1024695.9127520849,5695819.354793288,-0.2711178586650962,1.4252703938868887
Turin,0.4201187162566315,0.31186980752191706,853820.4943844089,5632611.342666177,-0.1375648941077241,1.2818121500560453
Naples,0.38935026800790173,0.39263969423284945,1585746.1463501826,4988770.268053385,-0.3338650505989058,0.9588351539632773
Florence,0.3829824139183364,0.2790558686679368,1252344.2714243291,5431459.557782474,-0.30583351895508226,1.2591041725650545
Aosta,0.3944638541426349,0.26948743398298136,814302.0751527966,5738302.988786188,-0.15610752619945378,1.371953900160455
Perugia,0.37588650503774484,0.288784395898268,1379248.4909286587,5328790.9780010665,-0.3435513688382761,1.2122925179615631
Como,0.34957730818135346,0.20015538061956073,1010780.9764029236,5749953.689939638,-0.2845981399067776,1.474352649158253
Novara,0.37786419108786323,0.24401417325346608,959574.010638018,5692645.178123244,-0.22881273229729082,1.3920354476521855
Asti,0.4133803119354835,0.3023154983070699,913933.0194127758,5610508.142398378,-0.1663308445408127,1.286831135380461
Sassari,0.5749826613488448,0.6377857732356461,954008.0360983545,4972597.926540775,0.07052422944681513,0.6514133777622444
Olbia,0.5381688850455788,0.5842243584913828,1059216.086847078,4999709.1395378215,-0.00685386769262486,0.727639352601777
Modena,0.3568753024391414,0.22396913293448958,1215608.8394625485,5566588.421489562,-0.3382226604250902,1.380700780559308
Ferrara,0.3315667331855203,0.1866450129481508,1292408.156160827,5598000.694448639,-0.3994816023012602,1.448256357679588
Ravenna,0.3330893249434284,0.19729797483374006,1360324.1774938034,5530732.222435231,-0.4146044388429697,1.4105728804246835
Treviso,0.28464412284578394,0.11657981672651496,1362550.5673096688,5727623.276760168,-0.4968991974645931,1.6134142576903612
Verona,0.32208469028097253,0.16534419434248795,1223401.203818077,5691121.973115229,-0.3942935795097222,1.5119371093199216
Udine,0.24885603958449706,0.07414177597117674,1473870.058102941,5791573.873988144,-0.5932606035770038,1.73021480655129
Bolzano,0.2693309069301704,0.09183651402501762,1264589.4154115885,5860904.517481932,-0.48998128125668305,1.7049294144223035
Bergamo,0.34114080846877104,0.188645053926262,1076459.4759709565,5732467.410748987,-0.31876531986940027,1.4866665598561157
Salerno,0.377513515858758,0.3839668997477264,1644177.7470675725,4965314.417554488,-0.3610169457668091,0.961693773901251
Pescara,0.34560934466805276,0.27162757823855327,1582818.4437423197,5229442.151601164,-0.4309021979210086,1.2041796735514936
Arezzo,0.37776558198296517,0.2806703442756084,1321918.9531701235,5382513.430939423,-0.3295284204992943,1.2409650102071668
Siena,0.39777180884270263,0.3120999269532313,1263476.2205036557,5360347.627087627,-0.28362578461616916,1.1913383645354765
Livorno,0.41830157632465464,0.33435135254345094,1146846.789999543,5396234.649649548,-0.22493967006220839,1.1744282843120217
Pisa,0.40874663849789833,0.3165128263465307,1157722.704250044,5422290.304387222,-0.24249219803344335,1.2061428774526854
Parma,0.36527281047076016,0.23278925248425786,1148817.144986583,5591722.070408053,-0.30649654296148565,1.375713040024908
Catania,0.43237439050448306,0.592589910123817,1678697.9211625657,4509031.393076654,-0.19528635199654598,0.5098893092810561
Messina,0.4057695259733429,0.5298958729633285,1731018.081835404,4607788.586206057,-0.26880189071763994,0.6352045516357832
Reggio di Calabria,0.40443878391296506,0.5319061927089946,1741192.68329391,4595684.217932425,-0.27023476090037457,0.6274816552418931
Vibo Valentia,0.380492564159724,0.47683044138911196,1792243.8017717034,4674026.7796719065,-0.3345639205639026,0.7312873326864464
Crotone,0.34277417317857667,0.40831334650191864,1906157.0367004613,4733610.616413765,-0.43076426762856146,0.8448060141923275
Foggia,0.3352164230644226,0.296412485893131,1732131.2767433366,5080504.437422395,-0.46371885045602035,1.1202581061296897
Barletta,0.31906251376565914,0.2813925678374374,1811168.1152065613,5059656.78801645,-0.5049154696389704,1.1352765842273218
Taranto,0.3113013617105238,0.3047233891402622,1918034.8263681037,4940098.969233945,-0.5230786522177082,1.061928162931503
Brindisi,0.2901950532759847,0.2718657527960445,1995958.469923396,4959429.896604919,-0.5800818340134901,1.1176178011319067
Lecce,0.29023678375458745,0.28330621061849676,2020448.7578979144,4918453.673860736,-0.5786658687514068,1.086891583262088
Benevento,0.36674682408643167,0.35067754892734465,1641962.489200785,5032082.4299515225,-0.38705395863702474,1.029112139444048
Caserta,0.38089242407984397,0.3722617592531598,1596032.0672994803,5021195.682353359,-0.3536631426528576,0.9968072230371918
>>>>>>> a3c3943e93792a11a1e12150a1f0e1cdee6986d1
