city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Budapest,0.21284068162528055,0.1806797378523016,2124343.238655278,6024072.119373783,-1.0983234136774644,2.267999385568002
Bekescsaba,0.21035404215757447,0.17892375103369262,2348952.5752288653,5888699.498264828,-1.1841202876029664,2.2326478824032847
Zalaegerszeg,0.21290506069665735,0.13833965470844825,1874620.2249587262,5916647.971408992,-0.8969614146081941,2.042918403652992
Szeged,0.20988656010955403,0.15796063535486277,2243087.739484461,5820567.197636006,-1.0894750944321547,2.1140722826597527
Kaposvar,0.21271768310080066,0.13449131459222863,1981486.936120271,5839357.548182817,-0.9324902264200094,2.012894715972508
Kecskemet,0.2123269457805202,0.17089651802349679,2192993.9686274887,5925766.774835778,-1.1011572754160635,2.198840885663566
Debrecen,0.21243633405581394,0.2027185111311711,2407840.5858585075,6029099.177456199,-1.2788798551230571,2.403671078193592
Miskolc,0.21285493688628399,0.20767890278909987,2313219.018684225,6123574.100327742,-1.2581209151010935,2.4569466653976475
Szombathely,0.2129190635170041,0.14801098820773306,1851098.4165541087,5978926.61647903,-0.9077392738655656,2.0959258103257703
Veszprem,0.2128694806826209,0.1577494749516441,1993843.3995983216,5956940.258404167,-0.988578955945183,2.139107583017039
Salgotarjan,0.21289074662801355,0.2010510395994708,2207020.2244674414,6124340.904147102,-1.191572771128214,2.4088399618356062
Szekesfehervar,0.21284292765931734,0.16590477936964948,2049180.3184716585,5973912.174858747,-1.0303922418025593,2.1819805333070548
Gyor,0.21291644592905792,0.17242008992657368,1962562.6226854129,6057156.0151060335,-1.0100582624590837,2.227428976533078
Tatabanya,0.21288888983029813,0.17593564057057798,2051952.1737924118,6032314.730406034,-1.0561321993737138,2.24312018519588
Pecs,0.21233819612666233,0.13060150376332713,2028241.1222534429,5793242.750927294,-0.9429805088741672,1.9871514195118056
Szekszard,0.21226132728723823,0.14444527764672813,2083121.631214529,5835647.875717001,-0.994955712846914,2.0558836755582686
Eger,0.2128302817759857,0.20076862068956453,2269025.1808392964,6089404.318958604,-1.2162575865437626,2.4015757826721
Vac,0.21288194395760107,0.18822369122878096,2129898.081245864,6070945.3635521885,-1.121078714583863,2.318602570099382
Sligo,0.2129228227309737,0.2102864105146898,-944356.636246578,7220905.007068145,0.34202156245514903,2.0819778697113636
Drogheda,0.21264329227659143,0.19866567462313953,-706633.863657541,7117173.296869931,0.23496869616700078,2.0850960625642134
Dundalk,0.21276342410082533,0.20747934736099796,-714303.776573197,7170232.049575781,0.2179984279564975,2.1359509653461375
Muineachan,0.21288236524596094,0.2136458526846103,-775529.4965094994,7217646.198160249,0.23706620547093005,2.156363591199039
Shannon,0.21291609558532842,0.1784582984542639,-986747.0983406577,6928395.776663121,0.48888866747495285,1.76263531274597
Kilkenny,0.21271078674772004,0.16986732282408057,-807322.3430800571,6919343.735929358,0.3796411681297571,1.8359619009806343
Donegal,0.21292296532067495,0.22257528702895898,-903546.9109217646,7294232.423071694,0.2862009058821511,2.1759279270182095
Ros Comain,0.21291208896559455,0.19332645911439242,-910960.789008595,7101011.336738871,0.37025391550831355,1.9744600644094854
Cork,0.2128951955069587,0.17183097937626618,-945748.1298814924,6781811.758574573,0.5232998383598684,1.6312598770918045
Dublin,0.21237234400255717,0.18692214657243084,-695624.3660180866,7044851.663666102,0.2577505346959752,2.016033915550751
Waterford,0.21257662891308154,0.16254819129702772,-791693.0865726819,6846964.833028575,0.39953791730449106,1.7689679348786918
Limerick,0.21290955229032757,0.17643654566078648,-959919.1010594764,6921215.733962751,0.4749475852289997,1.7676269558506172
Douglas,0.21140333320230592,0.22081271061086877,-498711.3187538657,7198691.866618957,0.07056778939803188,2.26437897696176
Venice,0.21273409241185798,0.039866788356776144,1373125.918935029,5690852.265907369,-0.4884500507392864,1.5805921721866136
Trento,0.21235141151582684,0.04700610981423251,1237872.7376212017,5793242.750927294,-0.4453614053382138,1.623275010477946
Cagliari,0.21184630012593136,0.24503341058379774,1013452.6441819636,4753578.717156169,0.12308206958524437,0.4542829095520613
Rome,0.21263762497763955,0.008587687180158003,1389634.5994196727,5145413.45664293,-0.2747495470394741,1.0291093683003352
Trieste,0.21291504501531527,0.06209431899922418,1536208.9729471758,5724501.479995042,-0.6049526304931891,1.6901646773546304
Palermo,0.21292501651726428,0.14583329787484814,1486115.202090203,4597099.2010194715,-0.11021830427081314,0.5114973300313812
Marsala,0.21292450076277838,0.20305238051563626,1384669.7501302906,4551971.716264438,-0.02780713942263091,0.41853665493713077
Campobasso,0.21290424161917693,0.0006389746795272464,1631498.457066219,5095742.083977577,-0.4066204359915364,1.0895467499166944
L'Aquila,0.21285499998240026,0.0,1490567.9817219342,5213613.041147599,-0.36631752104446536,1.1454835512647898
Civitavecchia,0.21193269006206078,0.011674154950106796,1313569.9913606285,5176030.761856725,-0.23943813524956647,1.0254733186777818
Catanzaro,0.212882155569599,0.03301981179632561,1847903.5471683424,4707414.752218774,-0.38332502303726557,0.7911356197285668
Genoa,0.18007794413829972,0.011316210024075785,994083.0527839336,5529111.413652759,-0.18335164650841485,1.2402983734573247
Ancona,0.21285745576749118,0.008623687324023032,1502801.9937601152,5403809.979618885,-0.452162830189494,1.346070749175544
Bologna,0.21099164572493717,0.011658819056206228,1262363.025595723,5543209.633474163,-0.3580540698047918,1.3782622449157573
Potenza,0.2128345302637617,0.004796464051840959,1758736.635042929,4959679.293291426,-0.4308284807953413,1.0086592636809604
Bari,0.21211852857740207,0.0027868669423464333,1878271.5042567456,5029200.758476047,-0.5346511223921704,1.1349523029316737
Milan,0.20179902546251718,0.019713673456468156,1024695.9127520849,5695819.354793288,-0.2711178586650962,1.4252703938868887
Turin,0.1619797716831138,0.01749675817693978,853820.4943844089,5632611.342666177,-0.1375648941077241,1.2818121500560453
Naples,0.21291676294230732,0.011364963773195052,1585746.1463501826,4988770.268053385,-0.3338650505989058,0.9588351539632773
Florence,0.2099938606704746,0.004058091915212243,1252344.2714243291,5431459.557782474,-0.30583351895508226,1.2591041725650545
Aosta,0.18198922135043874,0.0219616849731038,814302.0751527966,5738302.988786188,-0.15610752619945378,1.371953900160455
Perugia,0.21240774915703967,0.0011416590686738593,1379248.4909286587,5328790.9780010665,-0.3435513688382761,1.2122925179615631
Como,0.20446836133297427,0.025555064999514734,1010780.9764029236,5749953.689939638,-0.2845981399067776,1.474352649158253
Novara,0.19415422490922313,0.01827793314176088,959574.010638018,5692645.178123244,-0.22881273229729082,1.3920354476521855
Asti,0.17208912834590812,0.01481680599573555,913933.0194127758,5610508.142398378,-0.1663308445408127,1.286831135380461
Sassari,0.19892916873964595,0.15289277657936995,954008.0360983545,4972597.926540775,0.07052422944681513,0.6514133777622444
Olbia,0.20557790050913205,0.10618407517009497,1059216.086847078,4999709.1395378215,-0.00685386769262486,0.727639352601777
Modena,0.20975180445178312,0.012308887195963847,1215608.8394625485,5566588.421489562,-0.3382226604250902,1.380700780559308
Ferrara,0.2118947746627995,0.019394954538632277,1292408.156160827,5598000.694448639,-0.3994816023012602,1.448256357679588
Ravenna,0.21241037154173767,0.014783516588847922,1360324.1774938034,5530732.222435231,-0.4146044388429697,1.4105728804246835
Treviso,0.21275139819198843,0.04564224232489297,1362550.5673096688,5727623.276760168,-0.4968991974645931,1.6134142576903612
Verona,0.21144028271971485,0.02841242972671214,1223401.203818077,5691121.973115229,-0.3942935795097222,1.5119371093199216
Udine,0.21290770586331567,0.06925684930385687,1473870.058102941,5791573.873988144,-0.5932606035770038,1.73021480655129
Bolzano,0.21270671611048028,0.06270841547228245,1264589.4154115885,5860904.517481932,-0.48998128125668305,1.7049294144223035
Bergamo,0.20748257447364774,0.02607488079184757,1076459.4759709565,5732467.410748987,-0.31876531986940027,1.4866665598561157
Salerno,0.21291170106456286,0.009935914777444014,1644177.7470675725,4965314.417554488,-0.3610169457668091,0.961693773901251
Pescara,0.21290295441327978,0.00029678708225048536,1582818.4437423197,5229442.151601164,-0.4309021979210086,1.2041796735514936
Arezzo,0.21172084323740403,0.0024597427254100766,1321918.9531701235,5382513.430939423,-0.3295284204992943,1.2409650102071668
Siena,0.21024210213522193,0.003042553417934213,1263476.2205036557,5360347.627087627,-0.28362578461616916,1.1913383645354765
Livorno,0.20236683504765202,0.006804920183163162,1146846.789999543,5396234.649649548,-0.22493967006220839,1.1744282843120217
Pisa,0.20379191229464294,0.005746007502699008,1157722.704250044,5422290.304387222,-0.24249219803344335,1.2061428774526854
Parma,0.20682368601119833,0.012734448693808622,1148817.144986583,5591722.070408053,-0.30649654296148565,1.375713040024908
Catania,0.21292513887647677,0.12661594620215227,1678697.9211625657,4509031.393076654,-0.19528635199654598,0.5098893092810561
Messina,0.21292325920317834,0.07765637505098016,1731018.081835404,4607788.586206057,-0.26880189071763994,0.6352045516357832
Reggio di Calabria,0.21292323006055616,0.07949763781182367,1741192.68329391,4595684.217932425,-0.27023476090037457,0.6274816552418931
Vibo Valentia,0.21291259510841762,0.04776237652139855,1792243.8017717034,4674026.7796719065,-0.3345639205639026,0.7312873326864464
Crotone,0.2127958290060111,0.022857444345909608,1906157.0367004613,4733610.616413765,-0.43076426762856146,0.8448060141923275
Foggia,0.21282128340490208,0.0004295015823861937,1732131.2767433366,5080504.437422395,-0.46371885045602035,1.1202581061296897
Barletta,0.2125823534640537,0.0014901456887378994,1811168.1152065613,5059656.78801645,-0.5049154696389704,1.1352765842273218
Taranto,0.21207220815565164,0.0039840585997943595,1918034.8263681037,4940098.969233945,-0.5230786522177082,1.061928162931503
Brindisi,0.2103802605384554,0.0055761313705651955,1995958.469923396,4959429.896604919,-0.5800818340134901,1.1176178011319067
Lecce,0.21032636847389705,0.006140141245005938,2020448.7578979144,4918453.673860736,-0.5786658687514068,1.086891583262088
Benevento,0.21290650568078126,0.0037404289050674213,1641962.489200785,5032082.4299515225,-0.38705395863702474,1.029112139444048
Caserta,0.21291459326130455,0.0069726381996643525,1596032.0672994803,5021195.682353359,-0.3536631426528576,0.9968072230371918
>>>>>>> a3c3943e93792a11a1e12150a1f0e1cdee6986d1
