city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Kaposvar,0.2528978809086656,0.046967648713225056,1981486.936120271,5839357.548182817,-0.9324902264200094,2.012894715972508
Kecskemet,0.20876826462108541,0.041581963609838166,2192993.9686274887,5925766.774835778,-1.1011572754160635,2.198840885663566
Debrecen,0.17337011363508656,0.059873727205153986,2407840.5858585075,6029099.177456199,-1.2788798551230571,2.403671078193592
Miskolc,0.17587743307201406,0.057236856194335085,2313219.018684225,6123574.100327742,-1.2581209151010935,2.4569466653976475
Szombathely,0.25158941128496765,0.0340322320592927,1851098.4165541087,5978926.61647903,-0.9077392738655656,2.0959258103257703
Veszprem,0.23353173755985016,0.03512721527666167,1993843.3995983216,5956940.258404167,-0.988578955945183,2.139107583017039
Salgotarjan,0.18651849943450555,0.04729997972866986,2207020.2244674414,6124340.904147102,-1.191572771128214,2.4088399618356062
Szekesfehervar,0.22314338831577935,0.03525788834779169,2049180.3184716585,5973912.174858747,-1.0303922418025593,2.1819805333070548
Gyor,0.22353229318276763,0.030176989970488417,1962562.6226854129,6057156.0151060335,-1.0100582624590837,2.227428976533078
Tatabanya,0.2151186235099486,0.03403515178977979,2051952.1737924118,6032314.730406034,-1.0561321993737138,2.24312018519588
Pecs,0.2516887497728055,0.05160527439905981,2028241.1222534429,5793242.750927294,-0.9429805088741672,1.9871514195118056
Szekszard,0.23647935212864635,0.04495709287676521,2083121.631214529,5835647.875717001,-0.994955712846914,2.0558836755582686
Eger,0.18316225578838882,0.05073010218087172,2269025.1808392964,6089404.318958604,-1.2162575865437626,2.4015757826721
Vac,0.2006874611088863,0.038832566475276165,2129898.081245864,6070945.3635521885,-1.121078714583863,2.318602570099382
Sligo,0.12852466960724535,0.1611206478171814,-944356.636246578,7220905.007068145,0.34202156245514903,2.0819778697113636
Drogheda,0.12860473240741258,0.13749893966412732,-706633.863657541,7117173.296869931,0.23496869616700078,2.0850960625642134
Dundalk,0.11635488733192986,0.12106289094341208,-714303.776573197,7170232.049575781,0.2179984279564975,2.1359509653461375
Muineachan,0.11143846205713182,0.12016220530131173,-775529.4965094994,7217646.198160249,0.23706620547093005,2.156363591199039
Shannon,0.20853558907600342,0.30949172549595416,-986747.0983406577,6928395.776663121,0.48888866747495285,1.76263531274597
Kilkenny,0.19360660188284642,0.2542178996709303,-807322.3430800571,6919343.735929358,0.3796411681297571,1.8359619009806343
Donegal,0.10891370475342607,0.12588499356348212,-903546.9109217646,7294232.423071694,0.2862009058821511,2.1759279270182095
Ros Comain,0.15303152084413046,0.2003791516247501,-910960.789008595,7101011.336738871,0.37025391550831355,1.9744600644094854
Cork,0.251005413669358,0.3778256331328611,-945748.1298814924,6781811.758574573,0.5232998383598684,1.6312598770918045
Dublin,0.14665673435962004,0.16235987746429748,-695624.3660180866,7044851.663666102,0.2577505346959752,2.016033915550751
Waterford,0.215132517805641,0.2870377760253208,-791693.0865726819,6846964.833028575,0.39953791730449106,1.7689679348786918
Limerick,0.20795410827913777,0.30426341380468136,-959919.1010594764,6921215.733962751,0.4749475852289997,1.7676269558506172
Douglas,0.09140190634041175,0.06824543628149174,-498711.3187538657,7198691.866618957,0.07056778939803188,2.26437897696176
Venice,0.4026803660761492,0.1902886943657286,1373125.918935029,5690852.265907369,-0.4884500507392864,1.5805921721866136
Trento,0.4022402100951437,0.17936263009923925,1237872.7376212017,5793242.750927294,-0.4453614053382138,1.623275010477946
Cagliari,0.7121523837178676,0.827744694602007,1013452.6441819636,4753578.717156169,0.12308206958524437,0.4542829095520613
Rome,0.5278019678769811,0.49433602205645866,1389634.5994196727,5145413.45664293,-0.2747495470394741,1.0291093683003352
Trieste,0.3600215184473333,0.13426096813477217,1536208.9729471758,5724501.479995042,-0.6049526304931891,1.6901646773546304
Palermo,0.5838272480098518,0.7416130039033764,1486115.202090203,4597099.2010194715,-0.11021830427081314,0.5114973300313812
Marsala,0.6214275976800172,0.7898402740827554,1384669.7501302906,4551971.716264438,-0.02780713942263091,0.41853665493713077
Campobasso,0.46630116985510683,0.43006926051707833,1631498.457066219,5095742.083977577,-0.4066204359915364,1.0895467499166944
L'Aquila,0.4848883080860209,0.41448354712333463,1490567.9817219342,5213613.041147599,-0.36631752104446536,1.1454835512647898
Civitavecchia,0.5432116349990002,0.5061077767041084,1313569.9913606285,5176030.761856725,-0.23943813524956647,1.0254733186777818
Catanzaro,0.4560170544257775,0.5630414849058443,1847903.5471683424,4707414.752218774,-0.38332502303726557,0.7911356197285668
Genoa,0.5323661457286336,0.4150370794827408,994083.0527839336,5529111.413652759,-0.18335164650841485,1.2402983734573247
Ancona,0.44112026488019906,0.29987521102620013,1502801.9937601152,5403809.979618885,-0.452162830189494,1.346070749175544
Bologna,0.4666322359884036,0.3047159187111504,1262363.025595723,5543209.633474163,-0.3580540698047918,1.3782622449157573
Potenza,0.45025078101507604,0.45988157044543804,1758736.635042929,4959679.293291426,-0.4308284807953413,1.0086592636809604
Bari,0.404869546462032,0.3775364988724208,1878271.5042567456,5029200.758476047,-0.5346511223921704,1.1349523029316737
Milan,0.47373927121816317,0.3010507125514102,1024695.9127520849,5695819.354793288,-0.2711178586650962,1.4252703938868887
Turin,0.5286046663739246,0.40539507600095687,853820.4943844089,5632611.342666177,-0.1375648941077241,1.2818121500560453
Naples,0.4981700613068571,0.5092626505331931,1585746.1463501826,4988770.268053385,-0.3338650505989058,0.9588351539632773
Florence,0.49858433897503346,0.3747027557431932,1252344.2714243291,5431459.557782474,-0.30583351895508226,1.2591041725650545
Aosta,0.4996343299559237,0.35431665552347014,814302.0751527966,5738302.988786188,-0.15610752619945378,1.371953900160455
Perugia,0.4907093203351831,0.3882379356880902,1379248.4909286587,5328790.9780010665,-0.3435513688382761,1.2122925179615631
Como,0.4591361768867152,0.2745077603155434,1010780.9764029236,5749953.689939638,-0.2845981399067776,1.474352649158253
Novara,0.4877044592553905,0.3269906081137944,959574.010638018,5692645.178123244,-0.22881273229729082,1.3920354476521855
Asti,0.5237855591330887,0.3955142340113404,913933.0194127758,5610508.142398378,-0.1663308445408127,1.286831135380461
Sassari,0.6894554525889706,0.7553710155239611,954008.0360983545,4972597.926540775,0.07052422944681513,0.6514133777622444
Olbia,0.6540744235626096,0.7047250724785324,1059216.086847078,4999709.1395378215,-0.00685386769262486,0.727639352601777
Modena,0.47110590748313697,0.30786856802345164,1215608.8394625485,5566588.421489562,-0.3382226604250902,1.380700780559308
Ferrara,0.44498573680103753,0.26336862021876645,1292408.156160827,5598000.694448639,-0.3994816023012602,1.448256357679588
Ravenna,0.44664748950567373,0.2777304488571943,1360324.1774938034,5530732.222435231,-0.4146044388429697,1.4105728804246835
Treviso,0.3953061701869046,0.17580854642012292,1362550.5673096688,5727623.276760168,-0.4968991974645931,1.6134142576903612
Verona,0.43432409091971186,0.23547931557111532,1223401.203818077,5691121.973115229,-0.3942935795097222,1.5119371093199216
Udine,0.3566596439142177,0.1216551144068813,1473870.058102941,5791573.873988144,-0.5932606035770038,1.73021480655129
Bolzano,0.37801596142090954,0.14166279295677606,1264589.4154115885,5860904.517481932,-0.48998128125668305,1.7049294144223035
Bergamo,0.4519300288392647,0.26165057416937,1076459.4759709565,5732467.410748987,-0.31876531986940027,1.4866665598561157
Salerno,0.4841220926324986,0.5001403751244515,1644177.7470675725,4965314.417554488,-0.3610169457668091,0.961693773901251
Pescara,0.4556885491434655,0.37074985939505,1582818.4437423197,5229442.151601164,-0.4309021979210086,1.2041796735514936
Arezzo,0.4931194999316396,0.3777755367061768,1321918.9531701235,5382513.430939423,-0.3295284204992943,1.2409650102071668
Siena,0.5138176385950206,0.4136984921368795,1263476.2205036557,5360347.627087627,-0.28362578461616916,1.1913383645354765
Livorno,0.5343885159807114,0.4374812254805573,1146846.789999543,5396234.649649548,-0.22493967006220839,1.1744282843120217
Pisa,0.5246336497904615,0.4170069995012541,1157722.704250044,5422290.304387222,-0.24249219803344335,1.2061428774526854
Parma,0.4790854091874402,0.31732071822132274,1148817.144986583,5591722.070408053,-0.30649654296148565,1.375713040024908
Catania,0.5301635847523638,0.7140330628397116,1678697.9211625657,4509031.393076654,-0.19528635199654598,0.5098893092810561
Messina,0.5036829912952037,0.6538916331641005,1731018.081835404,4607788.586206057,-0.26880189071763994,0.6352045516357832
Reggio di Calabria,0.5017032961458547,0.6558471182732734,1741192.68329391,4595684.217932425,-0.27023476090037457,0.6274816552418931
Vibo Valentia,0.4771238297417146,0.600277849878213,1792243.8017717034,4674026.7796719065,-0.3345639205639026,0.7312873326864464
Crotone,0.43518281394649344,0.5280257228520826,1906157.0367004613,4733610.616413765,-0.43076426762856146,0.8448060141923275
Foggia,0.4393614041299053,0.4013783471056285,1732131.2767433366,5080504.437422395,-0.46371885045602035,1.1202581061296897
Barletta,0.4196796990845917,0.38449057002238224,1811168.1152065613,5059656.78801645,-0.5049154696389704,1.1352765842273218
Taranto,0.4058132127412856,0.4123002336225018,1918034.8263681037,4940098.969233945,-0.5230786522177082,1.061928162931503
Brindisi,0.3809048145484067,0.3744561947873894,1995958.469923396,4959429.896604919,-0.5800818340134901,1.1176178011319067
Lecce,0.37923120234258845,0.3879369737430774,2020448.7578979144,4918453.673860736,-0.5786658687514068,1.086891583262088
Benevento,0.4740118709333423,0.46284108647132477,1641962.489200785,5032082.4299515225,-0.38705395863702474,1.029112139444048
Caserta,0.48964868216686697,0.48670184117633786,1596032.0672994803,5021195.682353359,-0.3536631426528576,0.9968072230371918
>>>>>>> a3c3943e93792a11a1e12150a1f0e1cdee6986d1
