city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Szekesfehervar,0.4013641707105095,0.21566834492740858,2049180.3184716585,5973912.174858747,-1.0303922418025593,2.1819805333070548
Gyor,0.4017236924878259,0.21138220671191288,1962562.6226854129,6057156.0151060335,-1.0100582624590837,2.227428976533078
Tatabanya,0.40157627042776844,0.20625694898491492,2051952.1737924118,6032314.730406034,-1.0561321993737138,2.24312018519588
Pecs,0.3995252108860948,0.2483922905187338,2028241.1222534429,5793242.750927294,-0.9429805088741672,1.9871514195118056
Szekszard,0.3992745790484465,0.23482440924796957,2083121.631214529,5835647.875717001,-0.994955712846914,2.0558836755582686
Eger,0.40130935778213944,0.17837842679612975,2269025.1808392964,6089404.318958604,-1.2162575865437626,2.4015757826721
Vac,0.40154244518359794,0.19307520041475745,2129898.081245864,6070945.3635521885,-1.121078714583863,2.318602570099382
Sligo,0.4017547548224696,0.3623582126171823,-944356.636246578,7220905.007068145,0.34202156245514903,2.0819778697113636
Drogheda,0.3999868371582347,0.3505547259725203,-706633.863657541,7117173.296869931,0.23496869616700078,2.0850960625642134
Dundalk,0.4006664090156018,0.3408730452333905,-714303.776573197,7170232.049575781,0.2179984279564975,2.1359509653461375
Muineachan,0.40142597233944527,0.3397654215063516,-775529.4965094994,7217646.198160249,0.23706620547093005,2.156363591199039
Shannon,0.4016896464113853,0.42944146294680235,-986747.0983406577,6928395.776663121,0.48888866747495285,1.76263531274597
Kilkenny,0.4003618709298244,0.40601976121201927,-807322.3430800571,6919343.735929358,0.3796411681297571,1.8359619009806343
Donegal,0.40175630639460025,0.34197385176868533,-903546.9109217646,7294232.423071694,0.2862009058821511,2.1759279270182095
Ros Comain,0.4016546868880185,0.38241286651422546,-910960.789008595,7101011.336738871,0.37025391550831355,1.9744600644094854
Cork,0.4015202581513948,0.45488543374495854,-945748.1298814924,6781811.758574573,0.5232998383598684,1.6312598770918045
Dublin,0.3985876284135453,0.36387254381006107,-695624.3660180866,7044851.663666102,0.2577505346959752,2.016033915550751
Waterford,0.39962918438611594,0.41922214752678416,-791693.0865726819,6846964.833028575,0.39953791730449106,1.7689679348786918
Limerick,0.40163337537819555,0.42719474186224504,-959919.1010594764,6921215.733962751,0.4749475852289997,1.7676269558506172
Douglas,0.3941899086157948,0.3060602257598824,-498711.3187538657,7198691.866618957,0.07056778939803188,2.26437897696176
Venice,0.4033362858859826,0.35440862395668965,1373125.918935029,5690852.265907369,-0.4884500507392864,1.5805921721866136
Trento,0.4057491296527487,0.3520188000259176,1237872.7376212017,5793242.750927294,-0.4453614053382138,1.623275010477946
Cagliari,0.4085812456658956,0.598143552987737,1013452.6441819636,4753578.717156169,0.12308206958524437,0.4542829095520613
Rome,0.4039811907863849,0.46956162836118515,1389634.5994196727,5145413.45664293,-0.2747495470394741,1.0291093683003352
Trieste,0.4019050080348261,0.32443949468235683,1536208.9729471758,5724501.479995042,-0.6049526304931891,1.6901646773546304
Palermo,0.4017932431835899,0.5657367022294691,1486115.202090203,4597099.2010194715,-0.11021830427081314,0.5114973300313812
Marsala,0.4018020965820284,0.5868385886627354,1384669.7501302906,4551971.716264438,-0.02780713942263091,0.41853665493713077
Campobasso,0.4017163916636879,0.44463451608434823,1631498.457066219,5095742.083977577,-0.4066204359915364,1.0895467499166944
L'Aquila,0.4024231899509989,0.44008904759071626,1490567.9817219342,5213613.041147599,-0.36631752104446536,1.1454835512647898
Civitavecchia,0.4081133209891342,0.4741938426840258,1313569.9913606285,5176030.761856725,-0.23943813524956647,1.0254733186777818
Catanzaro,0.40154350492184193,0.4943961426114295,1847903.5471683424,4707414.752218774,-0.38332502303726557,0.7911356197285668
Genoa,0.5274926649740638,0.44515544750656794,994083.0527839336,5529111.413652759,-0.18335164650841485,1.2402983734573247
Ancona,0.4024012502049051,0.3971953849625125,1502801.9937601152,5403809.979618885,-0.452162830189494,1.346070749175544
Bologna,0.41296996402998254,0.4023287235552288,1262363.025595723,5543209.633474163,-0.3580540698047918,1.3782622449157573
Potenza,0.40133007484327343,0.4549205583044507,1758736.635042929,4959679.293291426,-0.4308284807953413,1.0086592636809604
Bari,0.39882006596442776,0.4226852152474304,1878271.5042567456,5029200.758476047,-0.5346511223921704,1.1349523029316737
Milan,0.45164568439801195,0.40416459601112437,1024695.9127520849,5695819.354793288,-0.2711178586650962,1.4252703938868887
Turin,0.5846706214724806,0.44335719645120936,853820.4943844089,5632611.342666177,-0.1375648941077241,1.2818121500560453
Naples,0.40180606941520947,0.4740416897897746,1585746.1463501826,4988770.268053385,-0.3338650505989058,0.9588351539632773
Florence,0.41774268108773593,0.42813569724768485,1252344.2714243291,5431459.557782474,-0.30583351895508226,1.2591041725650545
Aosta,0.5212168766087609,0.4260630568846396,814302.0751527966,5738302.988786188,-0.15610752619945378,1.371953900160455
Perugia,0.4054123822626125,0.4316468125871306,1379248.4909286587,5328790.9780010665,-0.3435513688382761,1.2122925179615631
Como,0.44123013217185153,0.39440426273255463,1010780.9764029236,5749953.689939638,-0.2845981399067776,1.474352649158253
Novara,0.4797284623259387,0.41450608321415006,959574.010638018,5692645.178123244,-0.22881273229729082,1.3920354476521855
Asti,0.5531839599503287,0.43926980153940254,913933.0194127758,5610508.142398378,-0.1663308445408127,1.286831135380461
Sassari,0.46244265294998266,0.5660773027738276,954008.0360983545,4972597.926540775,0.07052422944681513,0.6514133777622444
Olbia,0.43676510360614074,0.5466810944709736,1059216.086847078,4999709.1395378215,-0.00685386769262486,0.727639352601777
Modena,0.41886161782760956,0.4041394851453449,1215608.8394625485,5566588.421489562,-0.3382226604250902,1.380700780559308
Ferrara,0.4083195307727132,0.38602395236029097,1292408.156160827,5598000.694448639,-0.3994816023012602,1.448256357679588
Ravenna,0.40539796993132354,0.3906333413772151,1360324.1774938034,5530732.222435231,-0.4146044388429697,1.4105728804246835
Treviso,0.4032158385835577,0.3481285171815685,1362550.5673096688,5727623.276760168,-0.4968991974645931,1.6134142576903612
Verona,0.41071238128018084,0.3759819996604952,1223401.203818077,5691121.973115229,-0.3942935795097222,1.5119371093199216
Udine,0.40198777790988505,0.31924897063789515,1473870.058102941,5791573.873988144,-0.5932606035770038,1.73021480655129
Bolzano,0.40352428465133605,0.3339773017908057,1264589.4154115885,5860904.517481932,-0.48998128125668305,1.7049294144223035
Bergamo,0.42885626444542224,0.38854076898067824,1076459.4759709565,5732467.410748987,-0.31876531986940027,1.4866665598561157
Salerno,0.40171953148128,0.47045760913408385,1644177.7470675725,4965314.417554488,-0.3610169457668091,0.961693773901251
Pescara,0.4018801500232892,0.4230831435081814,1582818.4437423197,5229442.151601164,-0.4309021979210086,1.2041796735514936
Arezzo,0.40925003893367606,0.4284739091698286,1321918.9531701235,5382513.430939423,-0.3295284204992943,1.2409650102071668
Siena,0.4165810737618172,0.44193657791203234,1263476.2205036557,5360347.627087627,-0.28362578461616916,1.1913383645354765
Livorno,0.4494639121165012,0.4514189830381794,1146846.789999543,5396234.649649548,-0.22493967006220839,1.1744282843120217
Pisa,0.4439099367307363,0.44415246556675786,1157722.704250044,5422290.304387222,-0.24249219803344335,1.2061428774526854
Parma,0.4316318924780532,0.40853195932357167,1148817.144986583,5591722.070408053,-0.30649654296148565,1.375713040024908
Catania,0.4017843488370452,0.556425328954055,1678697.9211625657,4509031.393076654,-0.19528635199654598,0.5098893092810561
Messina,0.40176866824143476,0.5306452153118686,1731018.081835404,4607788.586206057,-0.26880189071763994,0.6352045516357832
Reggio di Calabria,0.40176840743661174,0.531583040264464,1741192.68329391,4595684.217932425,-0.27023476090037457,0.6274816552418931
Vibo Valentia,0.40170108696026996,0.5090369768095103,1792243.8017717034,4674026.7796719065,-0.3345639205639026,0.7312873326864464
Crotone,0.4011650024239601,0.48068998251692113,1906157.0367004613,4733610.616413765,-0.43076426762856146,0.8448060141923275
Foggia,0.40127922099252183,0.4331180161642266,1732131.2767433366,5080504.437422395,-0.46371885045602035,1.1202581061296897
Barletta,0.40035945578632515,0.42599508627351185,1811168.1152065613,5059656.78801645,-0.5049154696389704,1.1352765842273218
Taranto,0.39867492120863274,0.43580568839930695,1918034.8263681037,4940098.969233945,-0.5230786522177082,1.061928162931503
Brindisi,0.39387048931675755,0.42037191875935875,1995958.469923396,4959429.896604919,-0.5800818340134901,1.1176178011319067
Lecce,0.39372750776117504,0.42548442106571854,2020448.7578979144,4918453.673860736,-0.5786658687514068,1.086891583262088
Benevento,0.4017039341086738,0.4566656112708499,1641962.489200785,5032082.4299515225,-0.38705395863702474,1.029112139444048
Caserta,0.40179373714019145,0.46569814148923366,1596032.0672994803,5021195.682353359,-0.3536631426528576,0.9968072230371918
>>>>>>> a3c3943e93792a11a1e12150a1f0e1cdee6986d1
