city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Szeged,0.05306723502927807,0.06373636748722902,2243087.739484461,5820567.197636006,-1.0894750944321547,2.1140722826597527
Kaposvar,0.061514225908735724,0.030629428059528434,1981486.936120271,5839357.548182817,-0.9324902264200094,2.012894715972508
Kecskemet,0.05055378472982762,0.0755209560027521,2192993.9686274887,5925766.774835778,-1.1011572754160635,2.198840885663566
Debrecen,0.05060886387879275,0.14204281963478202,2407840.5858585075,6029099.177456199,-1.2788798551230571,2.403671078193592
Miskolc,0.049622923349025676,0.14764146821661783,2313219.018684225,6123574.100327742,-1.2581209151010935,2.4569466653976475
Szombathely,0.05846278040000828,0.032573942132851676,1851098.4165541087,5978926.61647903,-0.9077392738655656,2.0959258103257703
Veszprem,0.054003122021149076,0.048852468261717866,1993843.3995983216,5956940.258404167,-0.988578955945183,2.139107583017039
Salgotarjan,0.04775416303333544,0.12619143948547698,2207020.2244674414,6124340.904147102,-1.191572771128214,2.4088399618356062
Szekesfehervar,0.051631675281402604,0.060752017518865255,2049180.3184716585,5973912.174858747,-1.0303922418025593,2.1819805333070548
Gyor,0.050238406334063596,0.06337524212451393,1962562.6226854129,6057156.0151060335,-1.0100582624590837,2.227428976533078
Tatabanya,0.04943189837305392,0.07351098247875232,2051952.1737924118,6032314.730406034,-1.0561321993737138,2.24312018519588
Pecs,0.06220273243030206,0.03110522295120551,2028241.1222534429,5793242.750927294,-0.9429805088741672,1.9871514195118056
Szekszard,0.05714625966395933,0.0425542722634097,2083121.631214529,5835647.875717001,-0.994955712846914,2.0558836755582686
Eger,0.048528068597206375,0.12952773110984614,2269025.1808392964,6089404.318958604,-1.2162575865437626,2.4015757826721
Vac,0.04778041220677413,0.09712047697208358,2129898.081245864,6070945.3635521885,-1.121078714583863,2.318602570099382
Sligo,0.1676888692704703,0.12197312557677542,-944356.636246578,7220905.007068145,0.34202156245514903,2.0819778697113636
Drogheda,0.14593163572403572,0.09574360681813225,-706633.863657541,7117173.296869931,0.23496869616700078,2.0850960625642134
Dundalk,0.13722920086088203,0.09104615845321644,-714303.776573197,7170232.049575781,0.2179984279564975,2.1359509653461375
Muineachan,0.13917292332787057,0.09544537772822938,-775529.4965094994,7217646.198160249,0.23706620547093005,2.156363591199039
Shannon,0.23961317195068413,0.20634887972569288,-986747.0983406577,6928395.776663121,0.48888866747495285,1.76263531274597
Kilkenny,0.20855846945559153,0.16036973991515996,-807322.3430800571,6919343.735929358,0.3796411681297571,1.8359619009806343
Donegal,0.14824521548100184,0.1069911774438865,-903546.9109217646,7294232.423071694,0.2862009058821511,2.1759279270182095
Ros Comain,0.18519900712475565,0.137390754397426,-910960.789008595,7101011.336738871,0.37025391550831355,1.9744600644094854
Cork,0.27220687914753233,0.25121284690181067,-945748.1298814924,6781811.758574573,0.5232998383598684,1.6312598770918045
Dublin,0.15887886358250053,0.10482161457881149,-695624.3660180866,7044851.663666102,0.2577505346959752,2.016033915550751
Waterford,0.22466461347752864,0.1797633806436039,-791693.0865726819,6846964.833028575,0.39953791730449106,1.7689679348786918
Limerick,0.23647718233587714,0.20125724769081885,-959919.1010594764,6921215.733962751,0.4749475852289997,1.7676269558506172
Douglas,0.09788398517296938,0.06704010757672674,-498711.3187538657,7198691.866618957,0.07056778939803188,2.26437897696176
Venice,0.14288609645479927,0.05226415212743457,1373125.918935029,5690852.265907369,-0.4884500507392864,1.5805921721866136
Trento,0.14538751350856585,0.04542392240059955,1237872.7376212017,5793242.750927294,-0.4453614053382138,1.623275010477946
Cagliari,0.4191012003798465,0.6102487216102229,1013452.6441819636,4753578.717156169,0.12308206958524437,0.4542829095520613
Rome,0.242107954647545,0.27670602958951,1389634.5994196727,5145413.45664293,-0.2747495470394741,1.0291093683003352
Trieste,0.11400803188803284,0.025420081524756253,1536208.9729471758,5724501.479995042,-0.6049526304931891,1.6901646773546304
Palermo,0.31415045062836255,0.5148355361266918,1486115.202090203,4597099.2010194715,-0.11021830427081314,0.5114973300313812
Marsala,0.34757893099033527,0.5687133559347747,1384669.7501302906,4551971.716264438,-0.02780713942263091,0.41853665493713077
Campobasso,0.19907195908750464,0.2267607495347131,1631498.457066219,5095742.083977577,-0.4066204359915364,1.0895467499166944
L'Aquila,0.20748171966927992,0.21179300659543915,1490567.9817219342,5213613.041147599,-0.36631752104446536,1.1454835512647898
Civitavecchia,0.2538245448428247,0.2860636652263082,1313569.9913606285,5176030.761856725,-0.23943813524956647,1.0254733186777818
Catanzaro,0.21610341832767183,0.3462734368565258,1847903.5471683424,4707414.752218774,-0.38332502303726557,0.7911356197285668
Genoa,0.2505852502911153,0.20981971358193474,994083.0527839336,5529111.413652759,-0.18335164650841485,1.2402983734573247
Ancona,0.1713908727204319,0.12482417820385923,1502801.9937601152,5403809.979618885,-0.452162830189494,1.346070749175544
Bologna,0.19053747508077448,0.1261552717054234,1262363.025595723,5543209.633474163,-0.3580540698047918,1.3782622449157573
Potenza,0.19578788668427632,0.2541353368710542,1758736.635042929,4959679.293291426,-0.4308284807953413,1.0086592636809604
Bari,0.16412732717713344,0.19061019127411655,1878271.5042567456,5029200.758476047,-0.5346511223921704,1.1349523029316737
Milan,0.20433404530638696,0.12360481089805256,1024695.9127520849,5695819.354793288,-0.2711178586650962,1.4252703938868887
Turin,0.25658060408622596,0.20317218015692337,853820.4943844089,5632611.342666177,-0.1375648941077241,1.2818121500560453
Naples,0.22639417016643895,0.2924637271030804,1585746.1463501826,4988770.268053385,-0.3338650505989058,0.9588351539632773
Florence,0.21552356141592388,0.17820265609564084,1252344.2714243291,5431459.557782474,-0.30583351895508226,1.2591041725650545
Aosta,0.23763697062246114,0.16426162910722764,814302.0751527966,5738302.988786188,-0.15610752619945378,1.371953900160455
Perugia,0.2092897821854465,0.1896498674707197,1379248.4909286587,5328790.9780010665,-0.3435513688382761,1.2122925179615631
Como,0.19449876832012947,0.10522455143602923,1010780.9764029236,5749953.689939638,-0.2845981399067776,1.474352649158253
Novara,0.2183798658320895,0.14264823890474881,959574.010638018,5692645.178123244,-0.22881273229729082,1.3920354476521855
Asti,0.24863312304841964,0.19487712256938727,913933.0194127758,5610508.142398378,-0.1663308445408127,1.286831135380461
Sassari,0.39223988679987043,0.5248447624794261,954008.0360983545,4972597.926540775,0.07052422944681513,0.6514133777622444
Olbia,0.3562933999818692,0.4709746678535925,1059216.086847078,4999709.1395378215,-0.00685386769262486,0.727639352601777
Modena,0.1948860116818644,0.12825056121493958,1215608.8394625485,5566588.421489562,-0.3382226604250902,1.380700780559308
Ferrara,0.173942850638564,0.09757274653031578,1292408.156160827,5598000.694448639,-0.3994816023012602,1.448256357679588
Ravenna,0.17444254796943662,0.10779316165251217,1360324.1774938034,5530732.222435231,-0.4146044388429697,1.4105728804246835
Treviso,0.13803347970547403,0.04408437829989,1362550.5673096688,5727623.276760168,-0.4968991974645931,1.6134142576903612
Verona,0.16785778046701924,0.0790095802986405,1223401.203818077,5691121.973115229,-0.3942935795097222,1.5119371093199216
Udine,0.11195662612999238,0.01922052110143966,1473870.058102941,5791573.873988144,-0.5932606035770038,1.73021480655129
Bolzano,0.12879683800743896,0.026151862737414842,1264589.4154115885,5860904.517481932,-0.48998128125668305,1.7049294144223035
Bergamo,0.1859425813474266,0.09624064899508022,1076459.4759709565,5732467.410748987,-0.31876531986940027,1.4866665598561157
Salerno,0.21785508995818167,0.285725543761705,1644177.7470675725,4965314.417554488,-0.3610169457668091,0.961693773901251
Pescara,0.1863064247745073,0.17876499983181923,1582818.4437423197,5229442.151601164,-0.4309021979210086,1.2041796735514936
Arezzo,0.21079383962358225,0.1810058606429326,1321918.9531701235,5382513.430939423,-0.3295284204992943,1.2409650102071668
Siena,0.2278425727199605,0.20891358537139,1263476.2205036557,5360347.627087627,-0.28362578461616916,1.1913383645354765
Livorno,0.2463880645155905,0.22769359542539205,1146846.789999543,5396234.649649548,-0.22493967006220839,1.1744282843120217
Pisa,0.23815645771716906,0.21117035369829226,1157722.704250044,5422290.304387222,-0.24249219803344335,1.2061428774526854
Parma,0.20284124471322384,0.1349721258938756,1148817.144986583,5591722.070408053,-0.30649654296148565,1.375713040024908
Catania,0.2807535221278421,0.4894795076033339,1678697.9211625657,4509031.393076654,-0.19528635199654598,0.5098893092810561
Messina,0.25473057668712135,0.42898906627902156,1731018.081835404,4607788.586206057,-0.26880189071763994,0.6352045516357832
Reggio di Calabria,0.254292647370507,0.4311966661545422,1741192.68329391,4595684.217932425,-0.27023476090037457,0.6274816552418931
Vibo Valentia,0.23207276826523354,0.3790508695356832,1792243.8017717034,4674026.7796719065,-0.3345639205639026,0.7312873326864464
Crotone,0.20136312348082483,0.31664218142286765,1906157.0367004613,4733610.616413765,-0.43076426762856146,0.8448060141923275
Foggia,0.1821815577735244,0.20575958945480066,1732131.2767433366,5080504.437422395,-0.46371885045602035,1.1202581061296897
Barletta,0.17113801023626324,0.19429285777690009,1811168.1152065613,5059656.78801645,-0.5049154696389704,1.1352765842273218
Taranto,0.17008055838195665,0.21931839253002283,1918034.8263681037,4940098.969233945,-0.5230786522177082,1.061928162931503
Brindisi,0.15498758152571954,0.191654341981835,1995958.469923396,4959429.896604919,-0.5800818340134901,1.1176178011319067
Lecce,0.15672435288357864,0.20301114851214253,2020448.7578979144,4918453.673860736,-0.5786658687514068,1.086891583262088
Benevento,0.2074151488305861,0.2540262745008253,1641962.489200785,5032082.4299515225,-0.38705395863702474,1.029112139444048
Caserta,0.21875120243892882,0.27327576317885066,1596032.0672994803,5021195.682353359,-0.3536631426528576,0.9968072230371918
>>>>>>> a3c3943e93792a11a1e12150a1f0e1cdee6986d1
