city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Kaposvar,0.23175187451060275,0.18971677058198844,1981486.936120271,5839357.548182817,-0.9324902264200094,2.012894715972508
Kecskemet,0.1883937261909723,0.3386213601829197,2192993.9686274887,5925766.774835778,-1.1011572754160635,2.198840885663566
Debrecen,0.17836691356829112,0.504852539274286,2407840.5858585075,6029099.177456199,-1.2788798551230571,2.403671078193592
Miskolc,0.22655176241896408,0.5265591545021214,2313219.018684225,6123574.100327742,-1.2581209151010935,2.4569466653976475
Szombathely,0.3049908051255396,0.2684075533652693,1851098.4165541087,5978926.61647903,-0.9077392738655656,2.0959258103257703
Veszprem,0.2538000495292728,0.2888610818967257,1993843.3995983216,5956940.258404167,-0.988578955945183,2.139107583017039
Salgotarjan,0.24674843062719273,0.4972482589281364,2207020.2244674414,6124340.904147102,-1.191572771128214,2.4088399618356062
Szekesfehervar,0.24123986250527102,0.3235074173205419,2049180.3184716585,5973912.174858747,-1.0303922418025593,2.1819805333070548
Gyor,0.28788547994720576,0.36436223098365095,1962562.6226854129,6057156.0151060335,-1.0100582624590837,2.227428976533078
Tatabanya,0.2560572845532899,0.3755829326899891,2051952.1737924118,6032314.730406034,-1.0561321993737138,2.24312018519588
Pecs,0.20595958553711943,0.1650983014652658,2028241.1222534429,5793242.750927294,-0.9429805088741672,1.9871514195118056
Szekszard,0.1968166156055772,0.21157770948074284,2083121.631214529,5835647.875717001,-0.994955712846914,2.0558836755582686
Eger,0.22262774164686963,0.4958698958986445,2269025.1808392964,6089404.318958604,-1.2162575865437626,2.4015757826721
Vac,0.24700478129841916,0.4358012557454743,2129898.081245864,6070945.3635521885,-1.121078714583863,2.318602570099382
Sligo,0.4442578933927428,0.5004631376212233,-944356.636246578,7220905.007068145,0.34202156245514903,2.0819778697113636
Drogheda,0.4135635443825828,0.47141276843377483,-706633.863657541,7117173.296869931,0.23496869616700078,2.0850960625642134
Dundalk,0.41324848445618234,0.4726054127295437,-714303.776573197,7170232.049575781,0.2179984279564975,2.1359509653461375
Muineachan,0.42089485665077037,0.4800284891112691,-775529.4965094994,7217646.198160249,0.23706620547093005,2.156363591199039
Shannon,0.4679579779575572,0.5574806388156452,-986747.0983406577,6928395.776663121,0.48888866747495285,1.76263531274597
Kilkenny,0.44261959196916045,0.5214892809390193,-807322.3430800571,6919343.735929358,0.3796411681297571,1.8359619009806343
Donegal,0.4387468300362764,0.49500651905739773,-903546.9109217646,7294232.423071694,0.2862009058821511,2.1759279270182095
Ros Comain,0.442818472935039,0.5068518152768469,-910960.789008595,7101011.336738871,0.37025391550831355,1.9744600644094854
Cork,0.4829191442092501,0.5852728625775343,-945748.1298814924,6781811.758574573,0.5232998383598684,1.6312598770918045
Dublin,0.41566103799057935,0.47432615356921476,-695624.3660180866,7044851.663666102,0.2577505346959752,2.016033915550751
Waterford,0.4501225892401753,0.5373495428798777,-791693.0865726819,6846964.833028575,0.39953791730449106,1.7689679348786918
Limerick,0.46480480907076344,0.5539288011055088,-959919.1010594764,6921215.733962751,0.4749475852289997,1.7676269558506172
Douglas,0.3888239083342132,0.4714179690911142,-498711.3187538657,7198691.866618957,0.07056778939803188,2.26437897696176
Venice,0.4678579363508942,0.38980064064621056,1373125.918935029,5690852.265907369,-0.4884500507392864,1.5805921721866136
Trento,0.5159184942118802,0.39961174696669816,1237872.7376212017,5793242.750927294,-0.4453614053382138,1.623275010477946
Cagliari,0.6674213405090085,0.7130904905718023,1013452.6441819636,4753578.717156169,0.12308206958524437,0.4542829095520613
Rome,0.47843589080712307,0.6860649442221921,1389634.5994196727,5145413.45664293,-0.2747495470394741,1.0291093683003352
Trieste,0.3981663018448946,0.2852887437949929,1536208.9729471758,5724501.479995042,-0.6049526304931891,1.6901646773546304
Palermo,0.46282848355586453,0.7064330820160818,1486115.202090203,4597099.2010194715,-0.11021830427081314,0.5114973300313812
Marsala,0.5106184417373302,0.6942856410161007,1384669.7501302906,4551971.716264438,-0.02780713942263091,0.41853665493713077
Campobasso,0.35194767221513945,0.6251498338279384,1631498.457066219,5095742.083977577,-0.4066204359915364,1.0895467499166944
L'Aquila,0.42223488318300323,0.6229509561142331,1490567.9817219342,5213613.041147599,-0.36631752104446536,1.1454835512647898
Civitavecchia,0.516470558637963,0.6985051005323167,1313569.9913606285,5176030.761856725,-0.23943813524956647,1.0254733186777818
Catanzaro,0.28556517715391205,0.6755761026192918,1847903.5471683424,4707414.752218774,-0.38332502303726557,0.7911356197285668
Genoa,0.6321317554459851,0.6492664665820578,994083.0527839336,5529111.413652759,-0.18335164650841485,1.2402983734573247
Ancona,0.41090294795412624,0.507947387857614,1502801.9937601152,5403809.979618885,-0.452162830189494,1.346070749175544
Bologna,0.5221613346960098,0.5348503882982809,1262363.025595723,5543209.633474163,-0.3580540698047918,1.3782622449157573
Potenza,0.29550804138343,0.6368910462753905,1758736.635042929,4959679.293291426,-0.4308284807953413,1.0086592636809604
Bari,0.23034713324261044,0.5614825801149913,1878271.5042567456,5029200.758476047,-0.5346511223921704,1.1349523029316737
Milan,0.5986953454977504,0.5447251813693605,1024695.9127520849,5695819.354793288,-0.2711178586650962,1.4252703938868887
Turin,0.6614550670322669,0.6437618552435698,853820.4943844089,5632611.342666177,-0.1375648941077241,1.2818121500560453
Naples,0.38269897348948667,0.6785921376689971,1585746.1463501826,4988770.268053385,-0.3338650505989058,0.9588351539632773
Florence,0.5334583634307124,0.603830664651626,1252344.2714243291,5431459.557782474,-0.30583351895508226,1.2591041725650545
Aosta,0.6505738631336189,0.5990996474130461,814302.0751527966,5738302.988786188,-0.15610752619945378,1.371953900160455
Perugia,0.47627875921743335,0.6081881400475526,1379248.4909286587,5328790.9780010665,-0.3435513688382761,1.2122925179615631
Como,0.5951501587980247,0.5191727391724997,1010780.9764029236,5749953.689939638,-0.2845981399067776,1.474352649158253
Novara,0.619627464472867,0.5717181839090579,959574.010638018,5692645.178123244,-0.22881273229729082,1.3920354476521855
Asti,0.6472802474489021,0.6345345267242375,913933.0194127758,5610508.142398378,-0.1663308445408127,1.286831135380461
Sassari,0.6921196175049568,0.7628692833997747,954008.0360983545,4972597.926540775,0.07052422944681513,0.6514133777622444
Olbia,0.6462160851347146,0.7683946001749178,1059216.086847078,4999709.1395378215,-0.00685386769262486,0.727639352601777
Modena,0.5408215206084046,0.5413831173214619,1215608.8394625485,5566588.421489562,-0.3382226604250902,1.380700780559308
Ferrara,0.5059268103926277,0.48728293332738276,1292408.156160827,5598000.694448639,-0.3994816023012602,1.448256357679588
Ravenna,0.47819227190532115,0.4968248565705457,1360324.1774938034,5530732.222435231,-0.4146044388429697,1.4105728804246835
Treviso,0.4713955001972342,0.37444862345409713,1362550.5673096688,5727623.276760168,-0.4968991974645931,1.6134142576903612
Verona,0.5284583179613765,0.4630594711987026,1223401.203818077,5691121.973115229,-0.3942935795097222,1.5119371093199216
Udine,0.426251305345547,0.2896673414032084,1473870.058102941,5791573.873988144,-0.5932606035770038,1.73021480655129
Bolzano,0.5026855279307493,0.35725550984538623,1264589.4154115885,5860904.517481932,-0.48998128125668305,1.7049294144223035
Bergamo,0.5769054736656707,0.5028013899852575,1076459.4759709565,5732467.410748987,-0.31876531986940027,1.4866665598561157
Salerno,0.3537741204802338,0.6690813126413372,1644177.7470675725,4965314.417554488,-0.3610169457668091,0.961693773901251
Pescara,0.3724529928640954,0.5773469475950264,1582818.4437423197,5229442.151601164,-0.4309021979210086,1.2041796735514936
Arezzo,0.5027272480465979,0.6024949301395331,1321918.9531701235,5382513.430939423,-0.3295284204992943,1.2409650102071668
Siena,0.5322816868749704,0.636801965356738,1263476.2205036557,5360347.627087627,-0.28362578461616916,1.1913383645354765
Livorno,0.5839212232518968,0.6616394650538944,1146846.789999543,5396234.649649548,-0.22493967006220839,1.1744282843120217
Pisa,0.5770602172230767,0.644881872015718,1157722.704250044,5422290.304387222,-0.24249219803344335,1.2061428774526854
Parma,0.5660960618837406,0.5548980787871777,1148817.144986583,5591722.070408053,-0.30649654296148565,1.375713040024908
Catania,0.3889021370296151,0.6915006697576593,1678697.9211625657,4509031.393076654,-0.19528635199654598,0.5098893092810561
Messina,0.3522714336382478,0.6964816419266029,1731018.081835404,4607788.586206057,-0.26880189071763994,0.6352045516357832
Reggio di Calabria,0.34967824101028955,0.6951403382034888,1741192.68329391,4595684.217932425,-0.27023476090037457,0.6274816552418931
Vibo Valentia,0.315321255864165,0.6880281915019959,1792243.8017717034,4674026.7796719065,-0.3345639205639026,0.7312873326864464
Crotone,0.25609387207125534,0.6599343955102192,1906157.0367004613,4733610.616413765,-0.43076426762856146,0.8448060141923275
Foggia,0.2998492213453341,0.5944316702766622,1732131.2767433366,5080504.437422395,-0.46371885045602035,1.1202581061296897
Barletta,0.26088195281884874,0.5731807593277666,1811168.1152065613,5059656.78801645,-0.5049154696389704,1.1352765842273218
Taranto,0.22078058828426486,0.5910820387626708,1918034.8263681037,4940098.969233945,-0.5230786522177082,1.061928162931503
Brindisi,0.18389344262300644,0.5503558120774368,1995958.469923396,4959429.896604919,-0.5800818340134901,1.1176178011319067
Lecce,0.1788662916594399,0.5626676598315831,2020448.7578979144,4918453.673860736,-0.5786658687514068,1.086891583262088
Benevento,0.3501739969544656,0.6474752755435884,1641962.489200785,5032082.4299515225,-0.38705395863702474,1.029112139444048
Caserta,0.375150561421455,0.6655932748185273,1596032.0672994803,5021195.682353359,-0.3536631426528576,0.9968072230371918
>>>>>>> a3c3943e93792a11a1e12150a1f0e1cdee6986d1
