[0.1015376643300795, 0.1111111110815787, 0.1111111111208978, 0.1111111111153785, 0.11111111107490308, 0.11267767595166586, 0.11111111110074369, 0.11111111110147251, 0.15096090965707745, 0.07304733576068802, 0.14335651718949152, 0.11111111108606249]
[0.0769728961437327, 0.08605162872350701, 0.08905809569510441, 0.11079121538322856, 0.08903503891466932, 0.06520780276932034, 0.07610226277864773, 0.11111111109815028, 0.11111111110770738, 0.08674682778624476, 0.08353130785279096, 0.094217996179029]
[0.07716811406981866, 0.07853649627938232, 0.11111111111347456, -0.04093341804025462, 0.11111111111551343, 0.07285251741037631, 0.08860845042696716, 0.10160386175946595, 0.11316610596908207, 0.15390075840696302, 0.3445387042129813, 0.45931488237982737]
[0.10610616255207504, 0.11111111109807532, 0.11111111107518853, 0.11111111109095739, 0.1056839440584953, 0.11111111109485199, 0.11138852708226976, 0.09409486631374661, 0.09721589265307537, 0.10706958964195634, 0.10482311079777168, 0.07251698387522121]
[0.27508610722385796, 0.3192957317544525, 0.10718910670250183, 0.11111111108087274, 0.11666583650639252, 0.1111111110997906, 0.25337365621128133, 0.07576852177396662, 0.020541391861617284, 0.1068086290947209, 0.06804894062712724, 0.025723427665692973]
[0.10260750583006525, 0.11111111110474615, 0.11851767289103016, 0.09336953523955159, 0.058886930440136195, 0.09691699465641468, 0.10623547568176142, 0.2009367735444177, 0.11111111110933813, 0.109634262755622, 0.1043027078072743, 0.11358461452307901]
[0.11111111106967704, 0.11111111108074322, 0.0259800302922902, 0.10790309714986537, 0.07101673365087023, 0.092592490759625, 0.11111111106595115, 0.10903802591273977, 0.11089305407754564, 0.04765744582597605, 0.1133967826080665, 0.02072068651106744]
[0.11529182786787959, 0.11216648738038702, 0.20073644560246415, 0.15068768725491435, 0.1153444109259579, 0.14189251584074458, 0.09579143990427923, 0.11111111110307738, 0.11111111109456673, 0.1251578772067341, 0.11079511675040232, 0.11279602797552925]
[0.06317714271858006, 0.06382234036503384, 0.36927590077413575, 0.1169206978218206, 0.10465703232175205, 0.1171263303515488, 0.07444687890671095, 0.19185919416794603, 0.08991044816798685, 0.10112873624500782, -0.013214891684195701, 0.08354993290495925]
[0.11266779544814046, 0.17697998504820395, 0.08684443785059255, 0.16253349640160272, 0.17697013180510734, 0.11424905207641337, 0.1754322425173838, 0.10584673171411202, 0.14982204168249708, 0.13093739642498284, 0.2151277515291375, 0.07292132487958546]
[0.08809478679374702, 0.04770037088991354, 0.028085918839658316, 0.08375672384171616, 0.11111111107396686, 0.09570220489766978, 0.1856327455433711, 0.0819264585877303, 0.0884374355000962, 0.1502965162918714, 0.11236790914214118, 0.11073057541409016]
[0.10749882567228056, 0.11984166774663443, 0.1694330901145904, 0.11111111110739413, 0.2948699386642745, 0.10155560817612438, 0.09737220073555551, 0.12677785420316542, 0.1503246108902693, 0.07760273316844968, 0.10852393751910343, 0.1583428783841327]
[0.10292009883658965, 0.09421666902677728, 0.11217115861688587, 0.10169793275610282, 0.11111111111439316, 0.1011415250334661, 0.10460191928057135, 0.11109513690668205, 0.08865077905299384, 0.10503722247789167, 0.08842167927951683, 0.1148230784201983]
[0.11911581758965152, 0.16477674897574793, 0.19916335488334444, 0.11892034560861002, 0.28485015433915617, 0.12456499944394542, 0.11575226935946227, 0.22709250451294816, 0.20692314385126487, 0.16456899615383996, 0.1867406778688387, 0.1025506357715923]
[0.15434761465193575, 0.13365752263021485, 0.1294319205721389, 0.03799239358379457, 0.2532253187868893, 0.0813482873320987, 0.11584462293181592, 0.0922417175473225, 0.10993991428802703, 0.19705162098942788, 0.16386751332021945, 0.1350275471068785]
[0.13515887038070865, 0.1385138043356603, 0.09447663178615755, 0.03240600869825952, 0.18617457153314862, 0.12479589099230529, 0.09285364578640559, 0.10168585345157141, 0.12509460357849767, 0.0542451098556413, 0.07494748349704676, 0.1669227748759244]
[0.11141327354400657, 0.07469994878643546, 0.09092975614380835, 0.14495124043717542, 0.07639459401510992, 0.12000660114085546, 0.10986648721631183, 0.19412868429238092, 0.21227597612070837, 0.10003111292832433, 0.14579757535160418, 0.1306101620688158]
[0.12152025742825306, 0.026375833020408697, 0.08050112036528977, 0.049313519100170025, 0.08318889177229291, 0.12825475719694285, 0.04957455823821063, 0.1074780947596126, 0.12551087565265373, 0.043882784446666045, 0.1098185666378876, 0.11111111111601255]
[0.16620365695204375, 0.272626157285169, 0.09182872774744531, 0.14317702293377874, 0.1376616699569845, 0.17998630348857744, 0.1549743101793727, 0.1328235435794229, 0.0705467329291778, 0.1086311687588251, 0.16354200913326694, 0.33084167751290955]
[0.12554035450029505, 0.159661471697535, 0.05415902982005116, 0.1111111111140391, 0.11111111113044234, 0.11126315281743222, 0.10970562223385838, 0.2416077568268948, 0.08174049916525672, 0.09035285050888342, 0.09695822185024819, 0.10983036629846109]
[0.026387850253317604, 0.2781481951781802, 0.05547117606443164, 0.036804358161378226, 0.08270378207676335, 0.029395298765810058, 0.13321880918481416, 0.13537000164871946, 0.048002939115560694, 0.09918277676313789, 0.0725830727978126, 0.1111111111020403]
[0.1641614622010383, 0.11111111114165025, 0.1111111110887775, 0.28039789606084325, 0.09871723825543396, 0.26601576352194384, 0.19471854552765056, 0.10550861846506515, 0.15005685176943606, 0.18249911086088733, 0.33345123779983177, 0.11162998051856853]
[0.12915501663577966, 0.1684461058663646, 0.10981136036780388, 0.11089103281348489, 0.10671058876778916, 0.05028962419729503, 0.08218367749195517, 0.10585861329094913, 0.21186242315309836, 0.11372863231967606, 0.11111111107215314, 0.10550391434682216]
[0.09575890737916791, 0.17769203196356828, 0.07640470577266761, 0.21986553787488936, 0.06808867161139853, 0.27505890994327936, 0.12938067340953208, 0.1465602001950476, 0.22665944379508146, 0.11111111111826051, 0.2599746654956901, 0.12204942221783728]
[0.022479179959398174, 0.02871832330761815, 0.11111111106495788, 0.09284144224684698, 0.11672236941014738, 0.08593464917250371, 0.03956014668030085, 0.10085639296702459, 0.06321350501286499, 0.11111111107149943, 0.11111111108006831, 0.11111111108539865]
[0.20504596654886859, 0.08000440623503448, 0.20654132336570885, 0.08059603150558059, 0.13662495736589444, 0.09855055459423395, 0.21438251920625856, 0.13087320351242973, 0.19277150199853582, 0.04981091207246958, 0.14518708041738315, 0.11111111111521951]
[0.1314345646201947, 0.1184633385792758, 0.19368581444070312, 0.10244060440777236, 0.11111111110893739, 0.11073689668830566, 0.17161186858514996, 0.09340792823514094, 0.06442823692782197, 0.1287343026482538, 0.1574247780953147, 0.2577367005867582]
[0.10561370246168109, 0.13392152226010703, 0.11427151860423132, 0.11264194294666784, 0.15370585720271138, 0.11111111109784967, 0.11467470633440328, 0.11697345265194978, 0.10998549308096615, 0.103007725710754, 0.14908669958001253, 0.16464981738304602]
[0.1033453329692702, 0.11193560920859437, 0.02491195515174676, 0.09571035586446384, 0.13192373324069032, 0.06688358433433834, 0.10410550541586949, 0.07250947621505686, 0.1347924242333122, 0.03334390611331945, 0.0030158706611738244, 0.05763264128294801]
[0.0744229203739796, 0.09289171882787474, 0.16700758168994617, 0.10702404173693394, 0.05047943138066174, 0.026501054503838956, 0.07538199824859508, 0.08272723241600817, 0.07589011338510152, 0.11111111109474858, 0.09249965904811863, 0.016371692672633553]
[0.11097316636524165, 0.11111111112717667, 0.1019327786347386, 0.3838712457672273, 0.09730143875609368, 0.11111111113197601, 0.15623983987665993, 0.10027311580315468, 0.10281489609319645, 0.11111111108030663, 0.11111111110047332, 0.11111111112574726]
[0.10113382702433987, 0.11111111110084859, 0.09850774518304961, 0.06131321985545461, 0.07702366873725311, 0.09855304894437189, 0.0909634979757114, 0.1083138213875748, 0.16180895669494164, 0.11919378848132131, 0.17180757238467545, 0.060022401849973504]
[0.17953446917182572, 0.04030098964331083, 0.09416389073810973, 0.05709988095986959, 0.13418535232558337, 0.23139348331250964, 0.10319914331036689, 0.08351572050119951, 0.09300180050943163, 0.11102837448185701, 0.09557764446262199, 0.08722254446955548]
[0.21838274131655952, 0.18765765206438448, 0.04370682789238264, 0.21642262872660556, 0.23308945716622703, 0.2145597935688085, 0.18495533999206284, 0.11069627777284426, 0.20294907284573754, 0.11111111111590156, 0.11386682871141467, 0.12214329716063714]
[0.10861683791188056, 0.0967440046553037, 0.10332068652034965, 0.10362046268385885, 0.09518794062313893, 0.10747267899322802, 0.09849028015136235, 0.11111111111180774, 0.11111111112099593, 0.1111111111172696, 0.13475134619943357, 0.19103300283833258]
[0.06955819460080098, 0.08871463275091582, 0.07751301444989632, 0.10349491851313591, 0.07821701628065242, 0.08467930349646649, 0.06520305491457773, 0.04863965254730585, 0.07465168128101614, 0.11142874313902575, 0.06988754035641966, 0.05221135135381673]
[0.14966078928299034, 0.09723249457978937, 0.11570022107150353, 0.12362602589630886, 0.052044316232089854, 0.11014163448227227, 0.08164585916559393, 0.08221867452892032, 0.31731464411095317, 0.1111111111160875, 0.15230380076611325, 0.0992978903579856]
[0.11111111108172368, 0.11111111109549802, 0.11333511792867224, 0.1323091196571806, 0.13757924991471074, 0.17562805269775708, 0.1111111110938632, 0.13914911655481485, 0.1111111110801827, 0.10931233087118358, 0.03892067047066332, 0.07138891088410886]
[0.11111111109423122, 0.11111111108677174, 0.11673161327383913, 0.1168753186254643, 0.11272483423452762, 0.11348407768264683, 0.11233706692388588, 0.11180460376212892, 0.11111111107850552, 0.15508766670096416, 0.2613573570670143, 0.1382222895827381]
[0.11140601554231405, 0.11111111108068521, 0.10745809033493957, 0.1111111111059671, 0.11111111111200929, 0.11111111111490392, 0.11188708005650487, 0.1268862928399391, 0.11111111109689455, 0.12548126624950698, 0.1574342729559184, 0.21607742459918938]
[0.11729444346922246, 0.11038695778688301, 0.15774671689212763, 0.09800040703647869, 0.23873865510810643, 0.10863051757641634, 0.11026415698297812, 0.07692197883283867, 0.21087452675247736, 0.1281205497011465, 0.06838154524960732, 0.05281523797248019]
[0.11111111112302825, 0.06690090494480143, 0.1111111111317015, 0.11111111111882022, 0.09670832233345439, 0.11111111109147004, 0.11111111113198541, 0.1111111110850325, 0.11111111110921122, 0.18221644571286505, 0.08725029553583619, 0.13895453677712194]
[0.019850519063306912, 0.04553407212316016, 0.08675165403127374, 0.05097148312257679, 0.12136151307002313, 0.09733090327493393, 0.03497215536206362, 0.062149943018515834, 0.025530253389285953, 0.057078367535355765, 0.08000185613221891, 0.0811294438582617]
[0.1279746447831099, 0.17704337990705263, 0.12461857135679513, 0.11636918822845463, 0.11457839699828556, 0.1190830515757556, 0.14508248557296965, 0.07415221065948388, 0.16158214479315397, 0.1111111111139949, 0.11111111107843398, 0.09511853123190463]
[0.08658797400361756, 0.03611232863466571, 0.06792868804573733, 0.09451891095722263, 0.11111111107118007, 0.11845840592359815, 0.08568767806408331, 0.1092685179363978, 0.11111111108972463, 0.10761966838590033, 0.10769312365718334, 0.06658622723731199]
[0.17280272739511687, 0.2113929867718345, -0.0022651368954388264, 0.3688146473931536, 0.11228325131853092, 0.3119738443582163, 0.24481945125233942, 0.23926588450983102, 0.35415816671164313, 0.18862031439184185, 0.477573876708396, 0.25479700050034837]
[0.12103011753268082, 0.10908934997394465, 0.23417146788920007, 0.15035876863656383, 0.10173402939094221, 0.13628973074580586, 0.13241015555514993, 0.10852619574776588, 0.11398396303115549, 0.10304218284802687, 0.14590959486151248, 0.17907097960476037]
[0.07395482563172062, 0.11111111109411116, 0.10043882199150497, 0.05157372949110319, 0.11111111109714686, 0.19661043455292887, 0.11111111108641093, 0.11111111110742347, 0.11111111110566574, 0.11111111110896206, 0.10435786939647534, 0.1006271575042616]
[0.08282082173808866, 0.04384288784701998, 0.11554797402380529, 0.10825575684252282, 0.1174467416430636, 0.11111111110969024, 0.1111111111052292, 0.11909912988854275, 0.09990394989730898, 0.09505030674878129, 0.06543981806559601, 0.01954766801687724]
[0.10621552087279836, 0.061592437570481884, 0.11983474542349107, 0.11214519998996789, 0.08108821031191166, 0.11016597549415949, 0.10796796808866083, 0.1111111111258679, 0.05568252519794767, 0.08326298241122482, 0.09272671072921006, 0.09754073585169193]
[0.07295191234728676, 0.11111111108605756, 0.11111111107051914, 0.111111111098288, 0.1111111110841848, 0.11111111109735092, 0.11111111107443988, 0.1048024984888283, 0.10960601752496482, 0.13062861084814845, 0.04063785513710308, 0.09924886479549111]
[0.1098103019882382, 0.0839364446622981, 0.06435125191319595, 0.14027147305073553, 0.12896276769965065, 0.13128679747755542, 0.10128967842833496, 0.15678710095445697, 0.09342441376892784, 0.12174898473230772, 0.30381766562387885, 0.13186885256033565]
[0.22819669901650003, 0.2806671466730532, 0.07571243930557531, 0.2350174674814609, 0.30222785228350246, 0.304758452661969, 0.34171721699753826, 0.22131603141163342, 0.25671685785115284, 0.08409780777815301, 0.09455257913141904, 0.2960141837348018]
[0.1602536866171556, 0.30549898099970163, 0.10812837372180212, 0.1525999740401325, 0.1370576304711657, 0.11562432644836668, 0.15514817971060585, 0.12335892662911536, 0.24372522433429994, 0.1741755673909756, 0.2540694895379126, 0.11357009333293354]
[0.11909823595792825, 0.15091338333340937, 0.11111111111785707, 0.2454897018699347, 0.42805331904612415, 0.3245831069035373, 0.12760361385329777, 0.18720395302532863, 0.21810941884726262, 0.18318695386180953, 0.27658439558601683, 0.2885992645994533]
[0.10262182369289413, 0.07631789224802413, 0.05491171397743977, 0.2982205479381541, 0.08840775476346396, 0.009934850748265629, 0.0926036526221678, 0.08953716122750437, 0.14209936318299063, 0.0324299456357441, 0.08042615705918851, 0.0722176778184444]
[0.16792590329611684, 0.11350157745820758, 0.09421349817815007, 0.18041895581540088, 0.05638955395256745, 0.17262306886913448, 0.1573386195364754, 0.1386591357274378, 0.21382607201261392, 0.18183155879843824, 0.23101861317468358, 0.17864010064187386]
[0.1016555045817747, 0.10617079894973694, 0.11504586410317119, 0.13355553197525813, 0.08943881793240821, 0.13456856979770496, 0.10701549761304933, 0.09749576613948066, 0.09538553374490333, 0.20902394815466147, 0.11926509462188392, 0.2987595243794663]
[0.26731385592659357, 0.302494401479786, 0.11371386017555575, 0.1209027471358311, 0.31228926617250424, 0.30673736647263594, 0.24386628003744926, 0.36042034820671337, 0.20912564908568065, 0.1779579172351007, 0.14448639239474412, 0.15208954322183346]
[0.2901733907912449, 0.2213791830061044, 0.1500019380741459, 0.10605469150837186, 0.27811412609709174, 0.06756179779097547, 0.24149858797393395, 0.10849035274181952, 0.10010649257566866, 0.018370161207608475, 0.10865360289241396, 0.0835510550690158]
[0.11111111111751434, 0.0870685423143171, 0.10684124139022833, 0.11482332162975303, 0.11118441322391003, 0.11111111110980092, 0.11762665114016214, 0.11111111110681211, 0.11033744748091813, 0.11085628474794652, 0.10885840747196528, 0.10576647858033159]
[0.25423958770865823, 0.10398110913812668, -0.029535272698474162, 0.15950141783773678, 0.08941602914339673, 0.1818397362838712, 0.2048435508609192, 0.16560097386649403, 0.13783033935036557, 0.0999180242972292, 0.06035761000344962, 0.09805267082542181]
[0.1193474651128995, 0.1044502200676342, 0.10883904367988939, 0.25882337459245497, 0.15138256624334337, 0.11111111111214073, 0.10497949317633448, 0.11243210102739791, 0.12114812075932971, 0.08557517615884698, 0.1460274478614224, 0.10936607130858834]
[0.05599390408246174, 0.11329608928558786, 0.35282938404787, 0.136129902625813, 0.11111111109602392, 0.07160312860731738, 0.18970353427500547, 0.11129513775142254, 0.15706770701499104, 0.10425120233550064, 0.09990824120556233, 0.07714633579942516]
[0.11111111107331305, 0.11525665133363218, 0.10370831558690619, 0.11111111107079272, 0.11588048696010403, 0.11111111107294745, 0.11133166714200428, 0.12130162234713428, 0.11111111109055308, 0.1111111110970164, 0.10560260871824886, 0.1052943878509987]
