[0.11111111111099124, 0.11111111111077293, 0.1353843290893948, 0.0611379878247021, 0.1111111111107089, 0.11111111111094063, 0.11111111111098756, 0.11313417166975188, 0.09909946805699349, 0.023942744430814497, 0.09559098695015009, 0.10013421306678481]
[0.08601672596422917, 0.0839558288305738, 0.07036158837351075, 0.10740240627968112, 0.10308612943771811, 0.05995398846886626, 0.09341014066446172, 0.12152766592485795, 0.09259958573638656, 0.10485793234731901, 0.09740881764309191, 0.09560029388398153]
[0.1111111111112978, 0.011465180994355416, 0.11006674773852725, 0.027728959290595045, 0.12193804050799856, 0.02057119892033198, 0.11111111111128963, 0.09038693470089997, 0.11998552073780844, 0.20087714465743794, 0.3272897904743627, 0.49276309233416066]
[0.11168830886197703, 0.0955876771081932, 0.08937542873505541, 0.11386089780302741, 0.1581230612131714, 0.11102123716326734, 0.061666195336949184, 0.09633715593473563, 0.04754983114103662, 0.11070734773878319, 0.027172633736611513, 0.09832937147957077]
[0.0979628856687876, 0.05713958456004282, 0.18658889662645858, 0.12467207872890651, 0.11035375307519436, 0.11092008187579319, 0.025088375982056908, 0.09352833908301325, -0.042025954307368454, 0.02549174576190589, 0.04991967939143084, 0.031014841559220945]
[0.09987997461975633, 0.07226396381760822, 0.11515017538031938, -0.05261966657436221, 0.07846101124259153, 0.09222978249334732, 0.10758345718297624, 0.19816042473597797, 0.11162781110470338, 0.12363322846881335, 0.10435424007702666, 0.11789800268116016]
[0.10135292554815195, 0.0759644676317322, 0.09690141415545911, 0.05873295377736427, 0.07117759522109728, 0.0722185578895993, 0.05714133484428633, 0.08907734509712338, 0.0649672133309667, 0.056676415625280356, 0.017286117076323763, 0.005373900071039939]
[0.11879801227024377, 0.12541218208171906, 0.09988859534594588, 0.12094433537035719, 0.11379462602066218, 0.11225147201409263, 0.13581576503230094, 0.0966113808996798, 0.11588432017902042, 0.09246564372227509, 0.1251373079448448, 0.11145471864682023]
[0.12627977387977016, 0.14234022158985177, 0.39118908435570854, 0.11725751533902093, 0.027572051545415616, 0.13003704732418667, 0.1397123403038945, 0.20097274771799317, 0.15326643588527156, 0.11123765156898127, -0.00880592565495456, 0.06133512068618957]
[0.10349044774111239, 0.111611786988362, 0.09923484414216566, 0.09745355247645257, 0.12431733282872903, 0.04872645510952936, 0.10731432060644489, 0.11136391396924569, 0.10486552220464407, 0.09834184141733016, 0.10812647085388559, 0.09697339031759217]
[0.087443311662917, 0.08539138067543617, 0.09094108726904421, 0.10292021423202916, 0.11043338667934165, 0.10559836678097938, 0.10742949437370723, 0.06896766930739212, 0.11111111111081942, 0.16431241015035086, 0.10877750853043072, 0.11328292965827244]
[0.16262552248679077, 0.11956561252053059, 0.20709242998777272, 0.11111111111107738, 0.1851283639369285, 0.04254128977916862, 0.127979442586396, 0.1079270515928658, 0.1158935312617761, 0.10376132213847436, 0.11339506154234748, 0.14442523722213454]
[0.07750468967056375, 0.1190768790006051, 0.12447652603229382, 0.11345572764977495, 0.11573260952883595, 0.11209318041161208, 0.11236264260373391, 0.1149864079258883, 0.03879088399001058, 0.0748916096665063, 0.073861065806269, 0.12019707268627416]
[0.1786511734893684, 0.09918454758900148, 0.11269683631714901, 0.17733484265277258, 0.07810602725533515, 0.11553672626087994, 0.11508700546368933, 0.1871032403721972, 0.19000808950665798, 0.1671350253613758, 0.09340475372635451, 0.11086743413950567]
[0.15584490932304154, 0.13197612956823912, 0.11688009569807534, 0.036664382559554856, 0.057844733426234175, 0.0754784900804569, 0.11526707906205551, 0.10842702439389008, 0.11175623547970037, 0.13153586472198175, 0.09501314340335668, 0.07129961596516385]
[0.12400245669716947, 0.011336110467305746, 0.1099799290685973, 0.12824328495139328, 0.028237948686899383, 0.1095441278621069, 0.09866923240946891, 0.10323668856357805, 0.11644370988710603, 0.20769526734248886, 0.10850392355680095, 0.09829013714108611]
[0.0706737287300453, 0.0354494864571475, 0.22983246221021347, 0.0716378488329749, 0.08054214583891957, 0.0934227326692368, 0.04658154619188407, 0.10840721000290937, 0.04177300288130703, 0.1058283452741432, 0.1401661080148449, 0.11506237411965964]
[0.06702126078087028, 0.04901000497406822, 0.08775546067301551, 0.048375562195436, 0.21139180029507773, 0.30962644162344205, 0.4390855631761982, 0.06657556557142204, 0.07227348664731116, 0.04764374129761501, 0.10867647218865961, 0.11311859852665496]
[0.18302001478978622, 0.24739814478320785, 0.04795418570647735, 0.15778386165140196, 0.11951794126080537, 0.182529749265989, 0.1691592703926033, 0.1175492694346844, 0.07126308062727026, 0.10094440188489842, 0.1764131299087771, 0.32196016110525444]
[0.0885221915159075, 0.15623326599169046, 0.05735635374481784, 0.1111111111111413, 0.13677958336717402, 0.11164835439250968, 0.041145913641835855, 0.2677541664018932, 0.06022879626919696, 0.11170377365479459, -0.01960186214282896, 0.025656702882544194]
[0.09350768106936411, 0.10770597194850204, 0.04547666143774268, 0.04526222427793959, 0.08343792507248451, 0.03209232574791904, 0.039257595260241696, 0.12991053207878536, 0.05014775580827861, 0.22504180092733428, 0.0914437051432847, 0.11304194041728624]
[0.12586240419882, 0.1153228232888722, 0.10187616326817346, 0.21989815195966164, 0.12988323842788912, 0.24001105102450393, 0.18190731223476828, 0.11319129391357464, 0.11983287219759621, 0.03937902552981544, 0.34219130576751733, 0.2013157655200361]
[0.09178597701385258, 0.26143864515224907, 0.11303696598519249, 0.12174355266059006, 0.13177642667849096, 0.10801824645341684, 0.26913816803508994, 0.10645212388420876, 0.3719572769657946, 0.12365046327788112, 0.11675290685856489, 0.1075947318584274]
[0.09181526674268996, 0.2263019502612465, 0.08875338598950855, 0.12054423324723419, 0.06681095763618201, 0.09901596804102823, 0.1489729032495927, 0.05835915163981505, 0.21480437831694965, 0.10687518327052829, 0.2475180338357006, 0.1111111111111485]
[0.047709220394959, 0.0418578064547096, 0.13792453427133242, 0.10204934565377499, 0.11791250600850882, 0.1076390441486569, 0.04505979644221241, 0.08632474624856105, 0.07058732170646363, 0.04712578313297838, 0.11146497203134602, 0.10989590882280553]
[0.20370222033995014, 0.0341791190896711, 0.1238457408358901, 0.09361316732737954, 0.15962509041090311, 0.10250269589238833, 0.20823069386261492, 0.1555327692989005, 0.17869016650464728, 0.0701466405466524, 0.1199855117250632, 0.11111111111114955]
[0.1316993502999374, 0.1204913882209201, -0.00694255977583242, 0.10342923892183653, 0.12404491163107129, 0.11300706916422086, 0.17043759873755823, 0.09223997030123449, 0.06743671484154015, 0.05527193380583764, 0.17348083968908604, 0.28520148528449774]
[0.10335908493014843, 0.11729764134755588, 0.10163808366378266, 0.11111111111077163, 0.08662728972018108, 0.11111111111097502, 0.10604873175521015, 0.11111111111093527, 0.09967827263415421, 0.10013982383589927, 0.1331139860298613, 0.16217757507498892]
[0.07818561669418758, 0.04771401593172785, 0.01547920907586638, 0.11685164690521374, 0.07240426662345338, 0.085172346065778, 0.09115502776669099, 0.09472728126059626, 0.06329084449246158, 0.10993337736537448, 0.11355521215861616, 0.10804765871306181]
[0.07139473599391478, 0.09049159986343747, 0.14666138525639894, 0.0800127479006168, 0.05603780942725629, -0.010574769162019923, 0.07102090158825904, 0.08361678293867006, 0.07421156595199685, 0.20567605241141632, 0.06207068583122605, -0.03687978641596373]
[0.11111111111105602, 0.10246967849627632, 0.126779543687415, 0.372119486963752, 0.12586738313093443, 0.1330110657575495, 0.10640256853765326, 0.11605157335347155, 0.11111111111104252, 0.11411855934472465, 0.11879589586488565, 0.1646084517111695]
[0.10101222572098142, 0.08000953796434229, 0.08018737461260375, 0.04331762225184296, 0.08288058212548789, 0.024499467193570275, 0.0999311211176217, 0.10510095923471839, 0.08441445886910856, 0.1357459792746519, 0.2622766258670679, 0.17561610671723404]
[0.14159987963945259, 0.07753028467002619, 0.09603408911470626, 0.05504861631381586, 0.07975440536364223, 0.11414978241082642, 0.10847517853461577, 0.0834117776482298, 0.07038231523531847, 0.10512057871737127, 0.10268411631811614, 0.12880104899778322]
[0.09779508861611981, 0.11201175633900036, 0.06766314595953418, 0.10278062157000509, 0.1081674418169622, 0.10908228110105349, 0.0961448688584126, 0.11139868077588211, 0.02762848526551269, 0.11111111111117808, 0.11340733941560095, 0.13790305448797108]
[0.09352869497711083, 0.08852287912680211, 0.08992335771871718, 0.12253770525438695, 0.0661624954648188, 0.12121110610455159, 0.09013550597207565, 0.12087957680378716, 0.1203413934159434, 0.1128564903585477, 0.1270096153651519, 0.11382023835727599]
[0.08465337541231373, 0.0932381720555391, 0.07927977855698443, 0.017558822908715653, 0.11534482180765854, 0.0904417103630055, 0.08900186219382553, 0.056934293428207515, 0.1086800046621908, 0.10187328959125883, 0.09365373946771272, 0.05802647240223269]
[0.14556089142063572, 0.07655416181651732, 0.1054938914974347, 0.02481875788588321, 0.07502860642596418, 0.05341541436503986, 0.07969639532807155, 0.09042206314951617, 0.24802285363972687, 0.11133188692864825, 0.14168598711497687, 0.05847749024929451]
[0.11111111111078154, 0.11111111111091306, 0.1111111111107628, 0.08787807660978592, 0.04210973805636349, 0.11111111111096092, 0.11111111111091497, 0.05892081573899875, 0.11111111111077053, 0.11174933298333017, 0.04112763851814115, 0.07964259316951652]
[0.1111111111109176, 0.11111111111083778, 0.10713574314527138, 0.11514348142537639, 0.11273394411938475, 0.04776329110126945, 0.11111111111091938, 0.11226426670440656, 0.11111111111076433, 0.02071127091101436, 0.2587058939442596, 0.1356482003366463]
[0.11111111111108259, 0.11111111111076737, 0.05579595109903306, 0.11111111111105176, 0.11111111111111698, 0.11111111111114454, 0.11111111111092943, 0.22961559895672637, 0.11111111111094689, 0.08956696447136281, 0.1790152583500639, 0.21174475206044766]
[0.23655938307043184, 0.11204050484928743, 0.18494115323487062, 0.10946825066675767, 0.11974752810842675, 0.11425319232557556, 0.1226206529630768, 0.09048061714370215, 0.11116412128188538, 0.12758355709808003, 0.07448216616020442, 0.06411553936489937]
[0.1173501530836256, 0.29798690322676485, 0.22391928925336704, 0.11532453257349422, 0.11726166813973286, 0.11379852010498849, 0.12142952366683436, 0.10984454694428522, 0.11511078587128509, 0.1769755432897568, 0.09021472053335436, 0.13646317573277386]
[0.01959145119559188, 0.05076870044916125, 0.11523695229281522, 0.07095287275395608, 0.09363687359175132, 0.11111111111061242, 0.03475745288397077, 0.07605890896004162, 0.033640859746166735, 0.07494703182470323, 0.10399052924440046, 0.11126220406140326]
[0.11801718064994307, 0.1677036107994338, 0.11111111111106947, 0.10964737610676897, 0.1134250021569067, 0.12102591501659624, 0.1403814251943064, 0.07829404683107107, 0.1554752328991498, 0.07182082258739221, 0.11111111111077115, 0.09498295171913657]
[0.08531532287670861, 0.11119836637460143, 0.04723070888703701, 0.10310414181728479, 0.10260721200763963, 0.11111111111077521, 0.04829571396339039, 0.09939869972094204, 0.10789328727738721, 0.113153140998307, 0.02563349829034571, 0.05833484877255753]
[0.22336935236326166, 0.2246037596944988, 0.12882789968983963, 0.2537625501161904, 0.10646961755527068, 0.32835888420195203, 0.26466141550042815, 0.24280279583884312, 0.3850649040566161, 0.010473531479691149, 0.47862955728687306, 0.2571406133117426]
[0.10985229960529076, 0.10411860372605683, 0.22706631752484274, 0.1693092709376828, 0.11111111111133734, 0.11111111111130319, 0.13339916299257423, 0.10302881665754716, 0.11111111111119677, 0.10485984702730483, 0.12266382058083573, 0.13893501861032523]
[0.10747543748535636, 0.11869888562210895, 0.13043212127816395, 0.1284036104548928, 0.1222242696127571, 0.1924920365847796, 0.11014082610531395, 0.11111111111109591, 0.11111111111108704, 0.13878332132025248, 0.1901672636406567, 0.09248241914202127]
[0.08454539245181117, 0.04034059272445146, 0.1178709558597234, 0.11571531354247182, 0.11856568066400389, 0.11206601986008605, 0.07720139768384868, 0.275139370849149, 0.07604542591194435, 0.08973545300955582, 0.06643753991319876, 0.029459776338758258]
[0.0040227534000120135, 0.005861297253552596, 0.11492023466362661, 0.11111111111083108, 0.0006273745102457484, 0.11111111111077046, 0.0107271516491152, 0.032755723375442435, 0.008588324978089056, 0.023890662301991404, 0.033839539970188466, 0.09534366759193594]
[0.03530250748180935, 0.0076494329492410315, 0.11384082260988147, 0.11111111111096475, 0.11508504020343943, 0.11503634764828838, 0.039093226231652, 0.10220781183102556, 0.11111111111080352, 0.11111111111122765, 0.0877873012972419, 0.0883756876723246]
[0.11059068205240805, 0.1023981672965226, 0.01357940447775285, 0.13966885351485858, 0.11506897958951041, 0.13080327860084823, 0.11172370830107313, 0.1174115199769366, 0.031534169622102426, 0.03511063132301283, 0.21193140937677202, 0.09038762145248916]
[0.28412429733458605, 0.2735172989086824, 0.15217422744050596, 0.24259253617671467, 0.27857989705522074, 0.30157645935413957, 0.33392701865663865, 0.05590824524181358, 0.1699788694659974, 0.0396746504146514, 0.22789564346766789, 0.29803588671008346]
[0.11111111111122139, 0.24107261394403073, 0.06450322461026603, 0.14866954656736742, 0.1111111111111667, 0.12118069122376791, 0.11111111111116544, 0.1229813642778726, 0.2217019423278393, 0.1372448031098003, 0.24215398347447673, 0.11647446725055058]
[0.10342833249937342, 0.14248412256511067, 0.13309207861260633, 0.2454073014421283, 0.4143536135501236, 0.32686869942260804, 0.11127708838216681, 0.14998105956383778, 0.16486693569644878, 0.10354870315374046, 0.16539243171292026, 0.2800943630787592]
[0.11835641661607928, 0.09412546949713654, 0.20872287999641465, 0.28631953982221825, 0.0024653761181599254, 0.1333025243575054, -0.009160242632358461, 0.018977176864716772, 0.112300903167974, 0.14035568739674045, 0.1101593855708686, 0.06822448010852977]
[0.16636071952724985, 0.10667300404958058, 0.09118826418376144, 0.1883409701435325, 0.035181891394693215, 0.16143589575123468, 0.15887473781816663, 0.12484027958279804, 0.21673421498835188, 0.1687777522366668, 0.17125487217159452, 0.1498177157509075]
[0.07812403145387219, 0.10064514803874774, 0.14294842834025467, 0.10698823124596965, 0.06252636752949566, 0.09533311693017142, 0.10301977672754194, 0.07875734758339485, 0.09227323904093887, 0.11003908169989991, 0.11215903931302595, 0.2883356948847744]
[0.213769597492545, 0.29687162130116795, 0.13381217083841934, 0.11350393788422047, 0.3109764634384464, 0.2875387131197152, 0.22156796297641035, 0.350227342567678, 0.2023678556614925, 0.11326298637129464, 0.15055206297131626, 0.14640263378888563]
[0.2993302768295788, 0.1111111111114774, 0.11943736831190035, 0.09294100006279127, 0.2525994379160284, 0.09031415530630485, 0.175650856921812, 0.10828695559821087, 0.002953824843499925, 0.05623483753283025, 0.09910858883433092, 0.01125241365083013]
[0.11466663629632441, 0.09432047656122342, 0.11089703738358404, 0.1111111111112274, 0.11111111111114709, 0.28746598613229074, 0.14380463274180996, 0.14795730911947141, 0.11381640720541379, 0.11642567266105013, 0.11627114864715835, 0.11111111111091748]
[0.2623466787934784, 0.17346183429084341, -0.12532540345290555, 0.15816030482898477, 0.11534801120742076, 0.18009277753204267, 0.18291164127251175, 0.1574634019298948, 0.12577269398048643, 0.10053940526197576, 0.07907776231153008, 0.1111111111113071]
[0.11111111111110347, 0.11394458608959546, 0.11684146505345976, 0.30737738201451237, 0.11081521355760877, 0.11111111111111165, 0.10919480492716953, 0.254909236543016, 0.12508901055230454, 0.0878835763461322, 0.1448652592063135, 0.0586614204086999]
[0.12978342969456394, 0.11111111111114329, 0.3842560625402116, 0.137234783052454, 0.10629461786366702, 0.08366104915429376, 0.10693493030289254, 0.12062111789009557, 0.12279381755882803, 0.10441872948030168, 0.09824847428228414, 0.08285886401063587]
[0.11111111111067877, 0.10173075808472315, 0.026077722439722867, 0.1113672089007415, 0.10582531491514112, 0.1111111111106905, 0.11111111111055577, 0.11285494980783661, 0.11111111111086096, 0.11111111111095819, 0.031116591542010782, 0.10049553880142185]
