[0.11381605692351536, 0.14284667834534984, 0.21656802875564168, 0.055710592428038136, 0.110586643976541, 0.1342328018387686, 0.022234000717071697, 0.1111111111102704, 0.12721049550733549, 0.10500401145192925, 0.11374437292712267, 0.10026973749556069, 0.11594021250996794, 0.09545912831792289, 0.10057109849335215, 0.10898667872374473, 0.10986901060276501, 0.08549317818476816, 0.11074009410331864, 0.0854968632326008, 0.11056094892391514]
[-0.10412568583216911, 0.10224133372116015, 0.09382105396853307, -0.044722286209099855, 0.07995252395035714, 0.10732144341178636, 0.011771177818076028, 0.1111111111095916, 0.07102508853540228, 0.10766339276332405, 0.11539505166727648, 0.11006964412592526, 0.06993135962227785, 0.19086875192646735, 0.015867988279782166, -0.004140916490268421, 0.12211016867031343, 0.04333622989084478, 0.05029590773959761, 0.09729220977141359, 0.0399278785151661]
[0.11439377544946114, 0.11513659624412631, 0.0743459575934157, 0.14427050305114605, 0.14240782196904891, 0.11111111111023275, 0.11857166419171494, 0.11111111110967134, 0.10006422996671031, 0.10670278381935379, 0.11317412154475436, 0.11055997358024515, 0.10640381687446222, 0.0938820305950011, 0.11819048686919346, 0.11111111111126329, 0.11925454592954379, 0.11403102756276993, 0.10091270955860522, 0.127280258341662, 0.11522553926195972]
[0.024169045416633735, 0.07518001815687247, 0.10169744535680526, 0.08274412263382033, 0.07596206475298253, 0.059226937681761446, 0.046705062766332885, 0.14075892403161794, 0.12761770210888276, 0.11111111111043354, 0.1175977094774342, 0.11777359810956047, 0.11587280397069495, 0.05288005879642991, 0.07744623501570998, 0.11261218425424835, 0.02528364988528655, 0.0702385357160456, -0.002173765453583356, 0.07021592738598113, 0.1111111111109247]
[0.03415232807105946, 0.104181056625175, 0.22498969061721885, 0.10707835167084324, 0.05588437498969299, 0.10448496147848513, 0.11543085130824915, 0.0977398449012862, 0.11239767403931722, 0.11111111111156942, 0.06522815747442663, 0.09137546373320728, 0.11111111111119336, 0.21702515978257822, 0.10614124671782088, 0.04484002754025682, 0.09153914777004449, 0.10873875156198236, 0.16180155614268324, 0.09743292905681161, 0.11280579958474682]
[0.099212174886986, 0.06904623869575396, 0.11217820467191839, 0.11111111111173942, 0.10231261184966955, 0.0992759371452142, 0.13713696773022058, 0.09398623398588923, 0.09932356305179153, 0.10218560938354826, 0.11111111111171591, 0.10388762620004363, 0.06575558409781225, 0.05511622107026614, 0.18171896506315405, 0.05867677311851968, 0.1576159503356904, 0.1109769871418363, 0.12866874090402877, 0.1170278672283421, 0.06881129420198265]
[0.07308410709386493, 0.05814387371833815, 0.1737097928471493, 0.08059093386334912, 0.11472352509832269, 0.11025829552483056, 0.11068675856391812, 0.10311585728294978, 0.1171708126507987, 0.11111111111128383, 0.08640351508724231, 0.11111111111150773, 0.1219904965467867, 0.11111111111058825, 0.20905662114719908, 0.11703868136323406, 0.11111111111097947, 0.10666955855162862, 0.1269924811815089, 0.09709767467820284, 0.11814036279996788]
[0.1305479343285114, 0.1128929144319693, 0.08648382733206929, 0.022292321039703054, 0.10647831798926831, 0.08414285339790613, 0.12356774274238595, 0.05392956539861182, 0.08937604175483674, 0.11111111111135963, 0.11270610919562364, 0.05934050294428079, 0.15313379217706558, 0.18400172868797826, 0.06364799293979094, 0.08584322308034878, 0.11498358952760991, 0.13770182211626264, 0.019009550508873072, 0.09260998303625145, 0.029561766844112623]
[0.11179296894250103, 0.1564941019140227, 0.10615736345153433, 0.1750738810229543, 0.19845547370329122, 0.11133555899719452, 0.11111111111133548, 0.11716835087364275, 0.15102257031419086, 0.08319078996168008, 0.10913168085014281, 0.11473120211882516, 0.09439355264480752, 0.08667546993360958, 0.08432181826144677, 0.11401958816562097, 0.12684003761632562, 0.20934375916218959, 0.13058460428274354, 0.10777764825081523, 0.15705003929296768]
[0.09318766177809662, 0.09277842301561184, 0.1562546767991511, 0.11896157466769208, 0.11311934689456958, 0.2223458303980242, 0.16208585619911275, 0.11111111111025912, 0.10892322847004729, 0.10086327297566765, 0.09920059997113821, 0.11471787703639055, 0.107853338745522, 0.10580833655018405, 0.1152669061814552, 0.10864596112422142, 0.12638943974468628, 0.09789680723625843, 0.11521607630326161, 0.11499939549563962, 0.1455722520989569]
[0.05723433635230066, 0.13203656743726072, 0.12466485168716164, 0.0843203262768972, 0.16645387971953626, 0.08791736337761484, 0.04060816190631181, 0.09760978712379313, 0.0968781787908624, 0.15247774256568797, 0.05780678848130243, 0.13547835453697588, 0.11649711063928668, 0.10941627185552805, 0.10095533471067941, 0.1268015707662863, 0.0771031356205837, 0.11706357947273327, 0.08502339122212381, 0.12491032071292443, 0.0722491443095425]
[0.12770317538719655, 0.10875132528919203, 0.12784074455929864, 0.11812741408678447, 0.11745069650303652, 0.12239796160092224, 0.07497576277620165, 0.1610958705859925, 0.11542511373182826, 0.12077420654841553, 0.13522324517004505, 0.10537239763585107, 0.1777263998081485, 0.17098418566926174, 0.13587991244289982, 0.12490335084117461, 0.11010928890858267, 0.19495722643740906, 0.11174055550022238, 0.10052093542558184, 0.19213898510869828]
[0.11492375084262137, 0.11860747917942865, 0.09376758833383672, 0.1296416750697467, 0.10484022673980585, 0.11282695502427835, 0.11363447377560332, 0.12057066677137329, 0.21217483077100957, 0.08473514485164009, 0.08824375748035972, 0.10925999296686041, 0.1154042083216701, 0.1380823893440555, 0.15719424689340958, 0.11387069755551714, 0.07508879243178776, 0.11303657384627387, 0.11474595628552736, 0.11189050108199643, 0.1111111111109662]
[0.11111111111120066, 0.07429856108447475, 0.029442279759082517, 0.11911180006736755, 0.11451488109397231, 0.1123469239758543, 0.1139320009279701, 0.1286931254649911, 0.10248550149588703, 0.13048103082271528, 0.11430455740460448, 0.10364662066867654, 0.129225447945106, 0.11397315544335537, 0.060231404468439664, -0.0039024611476299476, 0.11836254854201866, 0.02829692711260495, 0.11111111111167414, 0.11544352964206887, 0.17805272168422126]
[0.0369187894931679, 0.06414191274576114, 0.11132423736146524, 0.16570327870749846, 0.0811613401315526, 0.11146684012938074, 0.05502724551316056, 0.08847566503179899, 0.07608263292870253, 0.11537750100912676, -0.04812049250231514, 0.09855831903320113, 0.11080813218312724, 0.11287332911344151, 0.11111111111139989, 0.09795672081267198, 0.07957027541864242, 0.14353321767737348, 0.1106088691737285, 0.034391721255556576, 0.0816254699403196]
[0.13170116527395576, 0.054034554751479134, 0.061723388504125114, 0.034614621326523945, 0.11369249459412697, 0.09432372951651448, 0.11111111111127438, 0.11112956066861758, 0.08583154858639777, 0.1389298156781559, 0.03734169919732308, -0.001468961547779661, 0.11550276200892542, 0.22457230118636165, 0.140175860621784, 0.0235815796892667, 0.036489965344043085, 0.1111111111108626, 0.04588677243768937, -0.0025412692976456612, 0.11865685126599285]
[0.2597273849664297, 0.0847706725397564, 0.06420808519867967, 0.13662077125030608, 0.10329284608779447, 0.13012524497617803, 0.12815958530296956, 0.10542953350277404, 0.1259087291745114, 0.11138889996781014, 0.173419987574157, 0.14150076412642176, 0.1289828193621413, 0.0628404412890424, 0.15386668046475077, 0.18645844206122508, 0.12399219543940476, 0.11514265421836288, 0.04490053054435683, 0.1117784804279879, 0.12708064172012898]
[0.1127065362131452, 0.10153470392827334, 0.06326035674504682, 0.05346197478257984, 0.13330465915937956, 0.07631037732199838, 0.007592932306508458, 0.11519543939858029, 0.11259710592365244, 0.10560619964409904, 0.11205609814876313, 0.1514221228387523, 0.08926841658592213, 0.09622233997882204, -0.09479597671730242, 0.08012797974875252, 0.11149614114981601, 0.10650391652577124, 0.19969239923184684, 0.11227418424501086, 0.0937599366586969]
[0.10250837847487963, 0.03920700576868772, 0.04360592920371204, 0.026959286380135315, 0.09490632368313098, 0.1102080602492506, 0.10447410870270897, 0.19368955453750583, 0.013172948091673414, 0.11473797171992484, 0.10584643378490056, 0.0415785522960735, 0.06617145400611833, 0.10625862270634952, 0.1183725190717065, 0.10450240605251854, 0.010425628132172318, 0.08581956170068568, -0.006869999620945432, -0.0007793185105114601, 0.12829109474013725]
[0.03596198543272244, 0.04156873225117573, 0.08427003783943675, 0.09275101946703126, 0.22900989289360857, 0.10764005185878499, 0.056102691027391946, 0.23275162472539657, 0.11111111111134894, 0.11111111111147301, 0.1356863645123476, 0.21696802740943036, 0.05717773093729781, 0.08891896639837861, 0.0058568761013824775, 0.21210149915739504, 0.061697646423190186, 0.14942459239678302, 0.02428371122470513, 0.11009337768079944, 0.031222136475747654]
[0.11111111111026932, 0.18984633738592568, 0.13469699794097403, 0.18294545788139227, 0.09930975339599117, 0.11779676121415505, 0.1270771489102808, 0.05475725160505212, 0.02292837857358007, 0.10135451855790793, 0.22242620892004283, 0.09646936576059716, 0.11111111110892151, 0.11111111110966677, 0.15327314823004107, 0.1366273487800075, 0.19892053438138, 0.1013103307078266, 0.17806646387858732, 0.08427472795883312, 0.11111111110971868]
[0.11481921163710367, 0.10675307398922257, 0.11271471156282642, 0.11171692477376602, 0.10918781769224228, 0.11755092972281687, 0.11673484464262451, 0.10156529801398344, -0.00835728285225661, 0.10951699980821832, 0.06974601505059119, 0.09550167271682489, 0.06554867288990499, 0.05181150561356084, 0.0769720953693118, 0.06924967179195958, 0.08015000941116932, 0.0928277255347171, 0.06495559935045798, 0.029075611524950792, 0.06145161142718258]
[0.11820393131905794, 0.11540616799499082, 0.10750543644267549, 0.11698269598468901, 0.11111111111084501, 0.08228459955200543, 0.05697689092271142, 0.1105966519883323, 0.10839598089823048, -0.01021755661185512, 0.12803328593423396, 0.12665852698578747, 0.12965672770495693, -0.0022680591727142416, 0.11667803892639182, 0.1109877933798841, 0.11324854112240042, 0.1373938644011525, 0.10859439364189302, 0.1043370456587614, 0.11505822177651805]
[0.11490493944442205, 0.14454404856945396, 0.19225826700174245, 0.1768362194625343, 0.1154853558356399, 0.1332388362119565, 0.11325015620777085, 0.11440921775642998, 0.13935530151753822, 0.0693196501765983, 0.11136986081401887, 0.13914125094023178, 0.11160723564699795, 0.1082286767591917, 0.05661692975855716, 0.10853297103877765, 0.11170569191063354, 0.07150150082207936, 0.10762808531237769, 0.10713294943695544, 0.08978334190800463]
[0.10111558316746773, 0.1138088676821016, 0.15812586191489508, 0.056155203761203164, 0.09373809231464346, 0.09407144219449831, 0.10963285801696215, 0.11111111111123498, 0.11594004824614138, 0.1119333386156642, 0.11075878884225983, 0.10268420916557454, 0.18013780577973357, 0.09152332515216716, 0.11840727717859789, 0.11154360848318388, 0.10162587672428922, 0.1451780587029126, 0.04227631750123366, 0.09128531116855414, 0.10543014449330536]
[0.1140185011529936, 0.24873004906707874, 0.08917946178884943, 0.10903930113609742, 0.2116434347053519, -0.010686684768196935, 0.14765159131036265, 0.12440342436820151, 0.07873010869398367, 0.07981625210553346, 0.1345700164369713, 0.08688698720445015, 0.07555297522959674, 0.10665352717462091, 0.0647556629055717, 0.11111111111144514, 0.11111111111180552, 0.11625033336171818, 0.10585693347519003, 0.12225467207177518, 0.1781078895210682]
[0.22176380346273303, 0.227686058064627, 0.18739452901957554, 0.18589079612102524, 0.2915717244623021, 0.15408971758772372, 0.2639243496598487, 0.1671827185014204, 0.09979450606062797, 0.19199209794626407, 0.22393204504239297, 0.20652148202096096, 0.28834372581135315, 0.11111111110895562, 0.19529899924142835, 0.2510807931330198, 0.17674964968941856, 0.11111111110846696, 0.16097623823451307, 0.18042746764256945, 0.11111111111044558]
[0.11386599431629828, 0.08632059225820073, 0.11855197644472261, 0.1339515905571613, 0.22619144406214878, 0.10603868844883133, 0.094738501325719, 0.10315000343475514, 0.11732380101677616, 0.10293198928378222, 0.1694081588455336, 0.11330031643014546, 0.1171241856906483, 0.1452524361052199, 0.1418753006370351, 0.1824033668960387, 0.1362891197672623, 0.12039765472489417, 0.1685574212056795, 0.20511275765377504, 0.12087796969562296]
[0.2030289896803808, 0.06831642409922242, 0.11111111111119093, 0.13518894683620739, 0.08078478281212703, 0.12064081987564766, 0.1075887022172915, 0.11217153639105867, 0.11096889044739998, 0.11587913723570888, 0.11316594228732223, 0.09326657583428652, 0.14648163109402978, 0.11111111111128413, 0.04412633752649951, 0.11459244865233946, 0.1467080237942173, 0.10877849209673728, 0.11495584908233693, 0.11111111111106853, 0.089762246406032]
[0.153660431577596, 0.027341580353784374, 0.114906317857057, 0.11531568307459705, 0.1117891318236948, 0.11399075860945246, 0.11111111110978357, 0.1168122967553544, 0.11243808269200017, 0.11367477625828856, 0.1111111111113636, 0.036263297886850746, 0.08459454633819481, 0.12366232064395181, 0.14588369770426377, 0.11032582000769672, 0.11673868055738773, 0.04017919504304853, 0.13922420210928138, 0.07047511189280525, 0.11111111111095145]
[0.08706851757524536, 0.1123945534957923, 0.10873874607102332, -0.013943867044738052, 0.11606204182416259, 0.13449344526715004, 0.10452848385837507, 0.10293338931212004, 0.11813716160633476, 0.09447945603445096, 0.059348874007079055, -0.01867768692341295, 0.08718921723597627, 0.004968246919425941, 0.07531197108618858, 0.12880736554540065, 0.08255512717908677, 0.11390948061688053, 0.10685520859712033, 0.11340473543519494, 0.1433405457869709]
[0.13044148861577795, 0.2180228244186666, 0.11725602971371621, 0.13180621920418023, 0.1567375042494764, 0.12028142695607418, 0.18868120358889073, 0.15644566102351282, 0.06255840381333255, 0.06725111670841727, 0.19398396595209755, 0.1141317740166388, 0.11532652131962347, 0.11383118424070493, 0.11224101435132576, 0.11210644069895408, 0.2074625308163667, 0.1176534122068486, 0.24055086297188552, 0.09841177279915192, 0.1296761603137352]
[0.07102408209754993, 0.03059739627574769, 0.0908143139103534, 0.11843966524527892, 0.10715857371750442, 0.11111111111147982, 0.11155658796495649, 0.12313228945339126, 0.10348495175434934, 0.1268413494587719, 0.11177854335431023, 0.1190099071904558, 0.10424112288008869, 0.11614402060902, 0.052667959563283205, 0.04169639323597992, 0.09351190402967258, 0.11469468196232929, 0.103467018897326, 0.10893789588176259, 0.07675811324926675]
[0.11203732819281838, 0.11477597291343203, 0.09208811862278699, 0.11025927309771426, 0.10685788549160358, 0.1059928438377814, 0.06605602304894224, 0.11527836604008947, 0.14165482708809018, 0.10772583476930109, 0.10068532372240625, 0.0761553892121688, 0.045696195714877104, 0.08692655040198537, 0.11528687744976923, 0.10819659147700615, 0.11521306565940344, 0.11360314718151876, 0.08667700689497704, 0.059164028995201054, 0.0482129746703048]
[0.09852291617997028, 0.08252290597601757, 0.0948572923722386, 0.07868379179244793, 0.06119927150967211, 0.1190898200754974, 0.09786536697063136, 0.10378179208122684, 0.11670128668745153, 0.10744052770252108, 0.11037204477634617, 0.08614831505683149, 0.1108341631248633, 0.10516532516465314, 0.019734776594993016, 0.07510430296958255, 0.09453022549422557, 0.08427794685929031, 0.1119227112948031, 0.11315412003478897, 0.0827849177385789]
[0.15994004458170347, 0.1548827126198045, 0.22055807990275994, 0.11551817925396592, 0.16298431888640724, 0.11161277569657711, 0.04218367923460688, 0.11356939417681187, 0.2613118050296055, 0.16018388737203026, 0.1111111111117312, 0.1142211803215561, 0.21826783192966295, 0.15429697618110275, 0.1765482785653892, 0.09396199460334069, 0.12291626955792156, 0.25027319575652335, 0.1884876478592393, 0.20729712456822455, 0.22900313346436435]
[0.15956754440801785, 0.10748929164946468, 0.1111111111115961, 0.13437403911145251, 0.1177635161898413, 0.11219502649584459, 0.11425414106696495, 0.11242308556049285, 0.11111111111038333, 0.08388681133976467, 0.16325703527358237, 0.13074768384607038, 0.11703116318235386, 0.11111111111159411, 0.11562411559522277, 0.11111111111172489, 0.1311804662589362, 0.11111111111105397, 0.1375167695992584, 0.1318889010243561, 0.05724652338539777]
