[0.11025294659043167, 0.1067840379853231, 0.11408569382203823, 0.1067837884187698, 0.11111111112944343, 0.08056227483178136, 0.11111111124523633, 0.3599111273881133, 0.17446694297441961, 0.11111111153667086, 0.1230677749684627, 0.13809011216301253, 0.13466310920849361, 0.13811129684924003, 0.11111111124523633, 0.11111111124523633, 0.11974499797168313, 0.11832295857673315, 0.12052680864086403, 0.06866282409695743, 0.13287711558967424, 0.14479584461794107, 0.11756108651591118, 0.1009152561217219]
[0.09486159822114265, 0.0859836207295801, 0.07324012049200251, 0.08601126189786279, 0.11111111108057076, 0.11358802877074708, 0.1111111110304484, 0.15143170364994432, 0.15134071416248293, 0.10212321208191724, 0.145685367820658, 0.12505428639655436, 0.15578794467477955, 0.1250597266423004, 0.1111111110304484, 0.1111111110304484, 0.08988734712458002, 0.12427308842787041, 0.07066115596847253, 0.11111111110604978, 0.02018489542265602, 0.12375415826123393, 0.10323573139466384, 0.11814766883966721]
[0.11111111109526481, 0.11111111105362784, 0.10624603985541743, 0.11111111105362784, 0.11464899505725437, 0.11807928809946552, 0.13206860826366884, 0.09854197441884821, 0.07704116242966409, 0.22700244300079253, 0.18697049330853913, 0.12080353420613657, 0.1660035662307869, 0.12084729933825392, 0.1320403361806971, 0.1320487162461268, 0.22331264608388363, 0.20682096194062718, 0.2338856912131994, 0.10472114976068031, 0.1314735161488217, 0.24604569113654726, 0.12309906363571499, 0.12504974196181812]
[0.14243200108001158, 0.313276819747384, 0.11111111102672999, 0.3132787330010417, 0.11111111118560156, 0.11111111138989997, 0.11496718203527581, 0.08532210761754332, 0.12288233408627798, 0.111111111328693, 0.11127994887828149, 0.10262449361522537, 0.11282217641187822, 0.10263601128000677, 0.11111111120794763, 0.11496956182102386, 0.06290196532253314, 0.11111111113678065, 0.29905309831449806, 0.11111111123397957, 0.17678089194532332, 0.13798100576361455, 0.10769981319910196, 0.11111111115548729]
[0.053114675895240104, 0.04117627785694091, 0.12087404841558935, 0.041169469258821714, 0.10544373629089226, 0.1346287979825116, 0.11324031138447051, 0.11111111091605601, 0.08438843304385285, 0.09931875565497925, 0.15128664449661097, 0.14832203319937246, 0.13342194289719123, 0.14835766606073808, 0.11322558278907781, 0.1132371167328162, 0.11851014586301584, 0.07602316471857547, 0.03176418709983503, 0.09809068230662486, 0.0559372181420813, 0.08877079944723773, 0.0723536588881472, 0.10344963103603816]
[0.11552697985247916, 0.11613973853619122, 0.13446273957465854, 0.11616606812754426, 0.11111111132918332, 0.13248725837411326, 0.11206388445836914, 0.1436749878217482, 0.1291174207668694, 0.11193184713352942, 0.13431832538852684, 0.11111111154173416, 0.1138098939004753, 0.11111111154173416, 0.1120805145412384, 0.11207502130216199, 0.21165444449771526, 0.1212706827767055, 0.11426116213372947, 0.16496967123557474, 0.11269729069381369, 0.11176236242099041, 0.14973586936426672, 0.13147500642281199]
[0.11111111099615673, 0.08256701041400602, 0.11365294231699025, 0.08255748975430377, 0.11600998853860521, 0.1822973221227943, 0.11111111097991125, 0.11111111096997446, 0.17055868855585815, 0.1251139658200435, 0.20299649849293305, 0.11111111100186034, 0.11614727133423414, 0.11111111100186034, 0.11111111097991125, 0.11111111097991125, 0.1111111112858705, 0.11890475911332062, 0.11500347426049591, 0.10316978970085579, 0.11111111129986735, 0.11111111109014549, 0.13705987857241622, 0.11713598960689178]
[0.14379658716711946, 0.12659791615311985, 0.11111111103243912, 0.12656256026398002, 0.10723168682567766, 0.11111111094280293, 0.12267056300605658, 0.12400610454818091, 0.06827029299446591, 0.24780413027659987, 0.10608320390029609, 0.11268940195386191, 0.09640751561539793, 0.11268534962764018, 0.12265480468921641, 0.12266259292525217, 0.11614274088078015, 0.11484639395422293, 0.1396251867526266, 0.10021725088280471, 0.18836260194862559, 0.031887735731416886, 0.10889253485279585, 0.10945254893564799]
[0.1903562879964071, 0.2862296153776403, 0.11111111111118684, 0.28680509060726944, 0.21256445977080626, 0.11111111105438194, 0.1286516072114897, 0.2659713072356276, 0.14026467945096222, 0.18466321887129072, 0.2095116984290175, 0.2993427815911627, 0.22870231708262673, 0.2993751669434397, 0.12864712635407136, 0.12863864593003946, 0.10894706108266856, 0.2012903844791811, 0.293477647272665, 0.30963449511051977, 0.22151038889414648, 0.18799512738426222, 0.2143286206334769, 0.29034982915738106]
[0.023896576521245383, 0.0648939275132765, 0.10217934139162796, 0.03084982951376377, 0.11111111093792753, 0.10146136822178115, 0.006341042140976149, -0.0336137463160044, 0.0978650590925932, 0.059966368020952884, 0.09525407787463373, 0.025926987909236296, 0.049724713773254214, 0.025788765016048196, 0.006340679652355493, 0.00633987136016719, 0.003762372938809595, 0.08964840416691973, 0.03897383256283609, 0.10103974493203806, 0.05838968481093801, 0.10906167678571044, 0.062463225894025295, 0.09745786545138124]
[0.11111111148621919, 0.11111111145771317, 0.10813986958585307, 0.11111111145771317, 0.1111111115051187, 0.10151154771704414, 0.1120106611245647, 0.11305148892366866, 0.16152259910559966, 0.11567822477966665, 0.07293150535980325, 0.11111111149486279, 0.11111111145893958, 0.11111111149486279, 0.11198511956100493, 0.11198461027117829, 0.11111111172770223, 0.15014554676551403, 0.1111111113496285, 0.11111111146400811, 0.08924834167224283, 0.11288390608228083, 0.11111111153864583, 0.11137380972059356]
[0.1401354287184945, 0.1497110123372575, 0.08486081872209514, 0.14970522392722357, 0.13550124025683952, 0.13594842527472784, 0.10768521031399156, 0.026707943237617226, 0.07350018438639341, 0.09472394529889228, 0.12582526588054968, 0.0924006032241527, 0.08065522926514618, 0.09239595916883665, 0.1076886548972354, 0.10769074236416183, 0.0997313548053562, 0.10587942269127609, 0.11812277593279849, 0.1234009151169916, 0.06991082088040179, 0.08935720323767807, 0.08934950357494677, 0.1352736036177361]
[0.23434202056429135, 0.29860902454260324, 0.09925918060768266, 0.29860823123772734, 0.13526243184823264, 0.1368032647957629, 0.18606965642755935, 0.13303090970098325, 0.05839969702074443, 0.13018042235535837, 0.13110856982685218, 0.0033958219180694263, 0.078584117439435, 0.0034219275134679955, 0.18604948753636186, 0.1860481481110997, 0.07041807857983991, 0.1425004495479795, 0.23061967218800983, 0.15493538219452951, 0.12131326030750611, 0.11673460649288808, 0.05582072480688134, 0.11052732878980993]
[0.1161080214199697, 0.11676599483113666, 0.2738501474183652, 0.1167030986463298, 0.11672605528416333, 0.2823468887836444, 0.11213307300489576, 0.2913023740759488, 0.12408078402688298, 0.111000472182936, 0.26424689093901554, 0.2801528886391021, 0.12230717912851026, 0.28014770732583694, 0.11205965927910885, 0.11215249533343234, 0.111111111647402, 0.20547786214300226, 0.11111111143954568, 0.28984539247016794, 0.1111111114028563, 0.2806914121774672, 0.11111111136076438, 0.2010103060922401]
[0.03888861794930509, 0.030861479821436867, 0.0887834283563495, 0.030882149170284312, 0.16420555846576085, 0.13660848643568568, 0.08824714067353193, 0.11111111088421673, 0.08287954173127385, -0.007111590503278844, 0.11241156842990747, 0.11111111095384008, 0.0025874107678717055, 0.11111111095384008, 0.0882381653050428, 0.08824651784341861, 0.04277258776760707, 0.10002607157626638, 0.05368989259775221, 0.08107504293631805, 0.08842776856435891, 0.050275257582783194, 0.0484395448302245, 0.18727923971190708]
[0.13016209683441568, 0.12370959544391963, 0.1460403963475742, 0.12372279356366508, 0.13537972530400505, 0.09531154318726229, 0.1385221349488887, 0.16296369847779385, 0.07854043846402986, 0.1236699133214895, 0.17882303983194192, 0.1881450456734501, 0.09957141118982024, 0.18826684994110637, 0.1385192439378289, 0.1385221178104912, 0.113082515009912, 0.1647656419618809, 0.12397503434711707, 0.09837884640638489, 0.16825697276710072, 0.16649044385419487, 0.07138473558565452, 0.11012806614813078]
[0.05944841868816915, 0.07575411164229438, 0.21840409774358513, 0.07574731211775014, 0.04542072538149549, 0.32410326026193415, 0.036793624730631524, 0.036348842265545876, 0.036666026348060765, 0.04819182819858387, 0.12414786194494441, 0.043666837203938796, 0.07760431427842408, 0.04366745482382042, 0.036810605013911334, 0.03680554376142335, 0.05985932373401911, 0.0845897457101345, 0.0655340328496508, 0.08731932891330499, 0.019679517828591165, 0.1111111109226914, 0.09818539225375225, 0.06683316571202913]
[0.19884610989214818, 0.24429127188071972, 0.04351572515789176, 0.24426753079070376, 0.04260889968439654, 0.023395162217592403, 0.11793776175241899, 0.3423458945960302, 0.3156852448334761, 0.13160047691880855, -0.02590666803169743, 0.21194761458000777, 0.1525408507000852, 0.21193937183500283, 0.11795370350945758, 0.11792770822598811, 0.2376379457330874, 0.03566783824853007, 0.29820703705597407, 0.29885302888520315, 0.23446694828562367, 0.16828254969365208, 0.16999679598107442, 0.05110821518304228]
[0.11111111116307504, 0.11111111108887345, 0.15142399261697143, 0.11111111108887345, 0.11111111143897978, 0.11821449868569996, 0.11610271696989176, 0.22428273568816887, 0.11111111137905179, 0.14498963849684213, 0.1221883734484583, 0.11228311779346213, 0.1288699264698539, 0.1122457154566878, 0.11611062080151541, 0.11610643094854256, 0.17114494774636865, 0.16552739502642663, 0.11112166259212647, 0.11382994823447495, 0.16771679859864394, 0.15701820262498073, 0.12805626495368763, 0.11111111162083599]
[0.13799576262031432, 0.12004560442934001, 0.08519685441877572, 0.12008973066301953, 0.1378796708053522, 0.1289314458531321, 0.13130126025781597, 0.10166801633154887, 0.10751809811388394, 0.11913444817456503, 0.1404724939789749, 0.1328924455346866, 0.08137621473983095, 0.13293967782054714, 0.13130958822823588, 0.13126658634838567, 0.040810211133291925, 0.13765237734119348, 0.11111111121925825, 0.11753837229299358, 0.1111111112279207, 0.164726978402081, 0.033547163318582277, 0.12386068201023932]
[0.09765495525016497, 0.16430317061353045, 0.11146740774487904, 0.16430661109984518, 0.10759070082923386, 0.07893142843481932, 0.10338269135115319, 0.1229537030961273, 0.10408997844785953, 0.07270004870453248, 0.09937706025615005, 0.18085322848682936, 0.09887182783509288, 0.1808540292728278, 0.10339285836627432, 0.10336753854000943, 0.1719839209761463, 0.11250428563333002, 0.17599643115675145, 0.23652381226125987, 0.0769423884238052, 0.10428887521870707, 0.09089100242751476, 0.10694403091176787]
[0.1083568134202377, 0.12564674883694837, 0.10455778479147666, 0.12565392501233005, 0.08089414035064776, 0.15335764834935273, 0.08612924584842763, 0.11111111087065992, 0.10633789819171047, 0.0984461131521994, 0.09202018837951709, 0.11111111087893237, 0.10062900258052476, 0.11111111087893237, 0.08885900900011928, 0.08885949051543102, 0.10064335259700331, 0.10291575008511018, 0.08077962285719986, 0.10284314787854726, 0.07806253322960668, 0.1238120163624361, 0.10088498979067824, 0.0888509502327249]
[-0.009756021266861911, -0.01573806088693455, 0.06044111786166195, -0.01573806088693455, 0.1219495558504131, 0.03825247401862543, 0.15127650997088107, 0.11633202391151254, 0.25155628046919765, 0.18734784118675177, 0.050113132966995544, 0.07992867711080061, 0.09538478966828809, 0.07991192358538372, 0.1512729569588585, 0.15125462033780784, 0.07184978167710473, 0.05256745135396082, 0.007292770033810767, 0.007122153444405723, 0.20686539092525352, 0.1027804892892663, 0.14194645261052613, 0.0033364044308496262]
[0.05826914509232438, 0.06378186078288345, 0.06057188403440271, 0.06374404187282404, 0.11659275064223329, 0.11111111115013463, 0.11829974092349813, 0.14341458130691798, 0.11111111100777804, 0.0967764581231292, 0.11174793367973307, 0.18273343466460443, 0.11985201258017456, 0.18265269203739437, 0.1182966537611472, 0.11829736635510832, 0.15282541133243396, 0.0547095562844173, 0.0764247524920641, 0.11111111094477912, 0.06138729790769386, 0.1462911571210066, 0.11353407758061534, 0.12408426998803858]
[0.16222313781185527, 0.0992287481234398, 0.15085395277858565, 0.09922707509024795, 0.24851292926844012, 0.11151864466991179, 0.10394753342078883, 0.11863786723780832, 0.21966091772294882, 0.14018914189949314, 0.10089929513324376, 0.13152763625517977, 0.10178797051984217, 0.13153438832834574, 0.10394753083620159, 0.10394753102596654, 0.1053306503064444, 0.07691360583182276, 0.09062314171875908, 0.13393924468710258, 0.1151190196316047, 0.12172953600209713, 0.11111111144017859, 0.17707598852980053]
[0.11124965361480213, 0.09129001384660666, 0.30532138218546956, 0.09128786385644762, 0.12448594108792471, 0.18533640953483027, 0.11613322170668594, 0.08663396918937567, 0.05516874885086626, 0.12465941073842444, 0.27936328691607937, 0.13683873425975246, 0.15146132926462355, 0.13681605304762176, 0.11613455593770997, 0.11613530513549004, 0.12940716425469914, 0.20081049629062053, 0.10685806379228088, 0.10089550204034774, 0.09516187170978051, 0.158153897473558, 0.19089348141102322, 0.14669944296460102]
[0.1383344813240575, 0.1674378960446661, 0.28165690719281905, 0.16742873066645625, 0.15082545719133786, 0.05140701076362733, 0.10595091362703676, 0.11111111089093127, 0.3071991777962312, 0.04714620967382479, 0.034866579082486984, 0.02987621448297261, 0.16466177090650735, 0.029873261333994955, 0.10594513679334815, 0.10594663455262787, 0.11111111098467288, 0.31470685851897023, 0.08727065014166352, 0.25524751315684185, 0.15970185282292812, 0.11484611882328503, 0.1429225129933703, 0.14375941447645052]
[0.06867091537877659, 0.02554826344219711, 0.10464291854133355, 0.025485925869375963, 0.05664810620203023, 0.05986701875572954, 0.06371274376457296, 0.04342594053379276, 0.06161224863051351, 0.06455128688393358, 0.0020762829349638898, -0.11768546366624007, -0.01633352368471564, -0.11767415192647145, 0.06370578451040232, 0.06368476006070743, 0.050470812292014, -0.015003812683177863, 0.02413468338895904, -0.019652057633187007, 0.056406453163327604, 0.07531337934612842, -0.04762077621480992, 0.023592291381864968]
[0.11111111115862737, 0.14698175185624515, 0.1582819979538741, 0.14707410342761706, 0.08929306446519708, 0.08682759421352416, 0.05312945387918634, 0.11102285079923056, 0.1469552010591893, 0.11797479980380372, 0.1324150951564656, 0.11111111128903178, 0.13276215721814213, 0.11111111128903178, 0.05312876196168829, 0.05315248200003211, 0.14960017082897792, 0.11608237221719073, 0.17456266027334433, 0.1111111112932594, 0.2760546806317893, 0.10491483300153757, 0.1500954416185882, 0.08558284109169868]
[0.13348956235171794, 0.12905967678112854, 0.1494492992376371, 0.11111111154324146, 0.1136157569322199, 0.14297461534619313, 0.12217091070587865, 0.0723828027911853, 0.09476162063462804, 0.14633008123156696, 0.13106096921535276, 0.08031747317749797, 0.10344950386566089, 0.0802903789464372, 0.12220447521832915, 0.12198095653467253, 0.026424265741205447, 0.11045070301566573, 0.11955513205668185, 0.12932515563743371, 0.12313980137899798, 0.1111111110479363, 0.0689469858363558, 0.11111111114398292]
[0.11443688360857826, 0.09838819108038722, 0.07734191884497746, 0.09838765761457706, 0.12440345173550296, 0.07218141719900792, 0.14444317700801002, 0.03180407304556221, 0.04976654894435907, 0.13889993677361223, 0.07613124223157765, 0.09447998166671075, 0.16835400202743225, 0.09443425700638104, 0.14444867628397443, 0.14445044138454644, 0.20620355328568968, 0.11679304237331385, 0.13584575909415222, 0.08322708559684691, 0.15585633990480496, 0.057414407682718376, 0.1947425563066052, 0.10826494633503682]
[0.1194628285639896, 0.10670848781739335, 0.07728869391733437, 0.10670134372744712, 0.1246049143027796, 0.04388534828063742, 0.13745872989789734, 0.10752010083039557, 0.10604875442909932, 0.11111111098223883, 0.05530319960113769, 0.11111111087604639, 0.1091695497879142, 0.11111111087604639, 0.1374587409764812, 0.1374566174214864, 0.11111111096422263, 0.11111111089307733, 0.11255586145567306, 0.10491363225849208, 0.10956008404059644, 0.11111111102323906, 0.10664918573351921, 0.11111111091743354]
